,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19633,0,WILLIAMS FORK - CAMEO,8.0,5.0,2.0,,11.0,53.8,2285.0,,14.0,,2271.0,1090.0,,,65.0,,,C
1,2020-03-01,31.0,PR,45,19633,0,WILLIAMS FORK - CAMEO,14.0,10.0,16.0,,8.0,53.9,2345.0,,13.0,,2332.0,1091.0,,,77.0,,,C
2,2020-02-01,29.0,PR,45,19633,0,WILLIAMS FORK - CAMEO,6.0,11.0,3.0,,14.0,54.3,2202.0,,13.0,,2189.0,1091.0,,,68.0,,,C
3,2020-01-01,31.0,PR,45,19633,0,WILLIAMS FORK - CAMEO,19.0,5.0,18.0,,6.0,53.8,2390.0,,14.0,,2376.0,1091.0,,,71.0,,,C
4,2019-12-01,31.0,PR,45,19633,0,WILLIAMS FORK - CAMEO,17.0,4.0,2.0,,19.0,53.3,2431.0,,14.0,,2417.0,1091.0,,,70.0,,,C
5,2019-11-01,30.0,PR,45,19633,0,WILLIAMS FORK - CAMEO,10.0,9.0,2.0,,17.0,52.5,2376.0,,14.0,,2362.0,1091.0,,,68.0,,,C
6,2019-10-01,31.0,PR,45,19633,0,WILLIAMS FORK - CAMEO,18.0,7.0,15.0,,10.0,53.0,2451.0,,14.0,,2437.0,1091.0,,,78.0,,,C
7,2019-09-01,30.0,PR,45,19633,0,WILLIAMS FORK - CAMEO,16.0,4.0,2.0,,18.0,51.9,2334.0,,14.0,,2320.0,1091.0,,,71.0,,,C
8,2019-08-01,31.0,PR,45,19633,0,WILLIAMS FORK - CAMEO,13.0,5.0,2.0,,16.0,52.1,2433.0,,14.0,,2419.0,1091.0,,,77.0,,,C
9,2019-07-01,31.0,PR,45,19633,0,WILLIAMS FORK - CAMEO,8.0,7.0,2.0,,13.0,52.7,2400.0,,14.0,,2386.0,1091.0,,,76.0,,,C
10,2019-06-01,30.0,PR,45,19633,0,WILLIAMS FORK - CAMEO,6.0,5.0,3.0,,8.0,53.1,2345.0,,14.0,,2331.0,1081.0,,,75.0,,,C
11,2019-05-01,31.0,PR,45,19633,0,WILLIAMS FORK - CAMEO,21.0,12.0,27.0,,6.0,53.1,2507.0,,15.0,,2492.0,1073.0,,,100.0,,,C
12,2019-04-01,30.0,PR,45,19633,0,WILLIAMS FORK - CAMEO,17.0,7.0,3.0,,21.0,52.8,2370.0,,14.0,,2356.0,1073.0,,,92.0,,,C
