,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,761.0,,166.0,,595.0,1005.0,,,1912.0,,,S
1,2020-04-01,30.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,769.0,,165.0,,604.0,1006.0,,,1923.0,,,S
2,2020-03-01,31.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,782.0,,171.0,,611.0,1001.0,,,4155.0,,,S
3,2020-02-01,29.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,726.0,,157.0,,569.0,1009.0,,,3131.0,,,S
4,2020-01-01,31.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,805.0,,169.0,,636.0,995.0,,,2422.0,,,S
5,2019-12-01,31.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,798.0,,166.0,,632.0,995.0,,,3374.0,,,S
6,2019-11-01,30.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,819.0,,165.0,,654.0,995.0,,,3614.0,,,S
7,2019-10-01,31.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,857.0,,179.0,,678.0,995.0,,,3931.0,,,S
8,2019-09-01,30.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,834.0,,169.0,,665.0,995.0,,,3691.0,,,S
9,2019-08-01,31.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,995.0,,200.0,,795.0,995.0,,,4084.0,,,S
10,2019-07-01,31.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,877.0,,181.0,,696.0,995.0,,,4100.0,,,S
11,2019-06-01,30.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,483.0,,133.0,,350.0,996.0,,,4055.0,,,S
12,2019-05-01,31.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,838.0,,173.0,,665.0,996.0,,,4187.0,,,S
13,2019-04-01,30.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,898.0,,176.0,,722.0,997.0,,,4331.0,,,S
14,2019-03-01,31.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,933.0,,182.0,,751.0,1007.0,,,5804.0,,,S
15,2019-02-01,28.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,852.0,,165.0,,687.0,1006.0,,,5144.0,,,S
16,2019-01-01,31.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,984.0,,185.0,,799.0,1007.0,,,5822.0,,,S
17,2018-12-01,31.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,879.0,,176.0,,703.0,1006.0,,,4196.0,,,S
18,2018-11-01,30.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,600.0,,141.0,,459.0,1006.0,,,2902.0,,,S
19,2018-10-01,31.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,552.0,,165.0,,387.0,987.0,,,1245.0,,,S
20,2018-09-01,30.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,689.0,,173.0,,516.0,987.0,,,3245.0,,,S
21,2018-08-01,31.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,711.0,,183.0,,528.0,987.0,,,4054.0,,,S
22,2018-07-01,31.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,716.0,,186.0,,530.0,986.0,,,3539.0,,,S
23,2018-06-01,30.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,638.0,,177.0,,461.0,986.0,,,2853.0,,,S
24,2018-05-01,31.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,745.0,,191.0,,554.0,986.0,,,3640.0,,,S
25,2018-04-01,30.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,771.0,,188.0,,583.0,986.0,,,2408.0,,,S
26,2018-03-01,31.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,824.0,,194.0,,630.0,986.0,,,2742.0,,,S
27,2018-02-01,28.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,769.0,,178.0,,591.0,986.0,,,2815.0,,,S
28,2018-01-01,31.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,876.0,,198.0,,678.0,986.0,,,4316.0,,,S
29,2017-12-01,31.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,907.0,,211.0,,696.0,987.0,,,4367.0,,,S
30,2017-11-01,30.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,928.0,,201.0,,727.0,987.0,,,3790.0,,,I
31,2017-10-01,31.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,982.0,,214.0,,768.0,987.0,,,4053.0,,,I
32,2017-09-01,30.0,PR,71,9198,0,RATON-VERMEJO COALS,,,,,,,868.0,,194.0,,674.0,987.0,,,2776.0,,,I
