,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,31372,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-12-01,0.0,PA,123,31372,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-11-01,0.0,PA,123,31372,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-11-01,0.0,PA,123,31372,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-10-01,0.0,PA,123,31372,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,PA,123,31372,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,PA,123,31372,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,31372,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,31372,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-08-01,0.0,PA,123,31372,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-07-01,0.0,PA,123,31372,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-07-01,0.0,PA,123,31372,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-06-01,0.0,PA,123,31372,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-06-01,0.0,PA,123,31372,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-05-01,0.0,PA,123,31372,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-05-01,0.0,PA,123,31372,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-04-01,0.0,SI,123,31372,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-04-01,0.0,SI,123,31372,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-03-01,0.0,SI,123,31372,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-03-01,0.0,SI,123,31372,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-02-01,0.0,SI,123,31372,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-02-01,0.0,SI,123,31372,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
