,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44685,0,NIOBRARA,25.0,2229.0,2238.0,,16.0,53.8,21149.0,,,,21149.0,1300.0,,,634.0,,,M
1,2020-03-01,31,PR,123,44685,0,NIOBRARA,44.0,2446.0,2465.0,,25.0,53.6,27500.0,,,,27500.0,1299.0,,,782.0,,,M
2,2020-02-01,29,PR,123,44685,0,NIOBRARA,330.0,2675.0,2961.0,,44.0,52.0,23672.0,,,,23672.0,1319.0,,,1094.0,,,M
3,2020-01-01,31,PR,123,44685,0,NIOBRARA,500.0,3417.0,3588.0,1.0,330.0,53.4,27669.0,,,,27669.0,1296.0,,,1729.0,,,M
4,2019-12-01,31,PR,123,44685,0,NIOBRARA,558.0,3968.0,4027.0,1.0,500.0,53.0,30742.0,,,,30742.0,1296.0,,,1550.0,,,M
5,2019-11-01,24,PR,123,44685,0,NIOBRARA,378.0,3028.0,2848.0,,558.0,55.5,27930.0,,,,27930.0,1288.0,,,532.0,,,M
6,2019-10-01,22,PR,123,44685,0,NIOBRARA,427.0,2435.0,2484.0,,378.0,56.5,20217.0,,,,20217.0,1306.0,,,1191.0,,,M
7,2019-09-01,30,PR,123,44685,0,NIOBRARA,390.0,3687.0,3651.0,1.0,427.0,55.4,35034.0,,,,35034.0,1308.0,,,1193.0,,,M
8,2019-08-01,31,PR,123,44685,0,NIOBRARA,338.0,4035.0,3982.0,-1.0,390.0,54.9,39467.0,,,,39467.0,1283.0,,,1495.0,,,M
9,2019-07-01,31,PR,123,44685,0,NIOBRARA,302.0,3786.0,3749.0,-1.0,338.0,54.1,37456.0,,,,37456.0,1288.0,,,3226.0,,,M
10,2019-06-01,27,PR,123,44685,0,NIOBRARA,380.0,4007.0,4086.0,1.0,302.0,54.1,29023.0,,,,29023.0,1273.0,,,1893.0,,,M
11,2019-05-01,31,PR,123,44685,0,NIOBRARA,157.0,4770.0,4546.0,-1.0,380.0,54.3,30643.0,,,,30643.0,1273.0,,,1174.0,,,M
12,2019-04-01,8,PR,123,44685,0,NIOBRARA,189.0,1463.0,1496.0,1.0,157.0,54.9,6156.0,,,,6156.0,1262.0,,,139.0,,,M
13,2019-03-01,18,PR,123,44685,0,NIOBRARA,279.0,2214.0,2304.0,,189.0,55.0,17056.0,,,,17056.0,1279.0,,,592.0,,,M
