,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-05-01,0.0,PA,123,26858,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-04-01,0.0,PA,123,26858,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-03-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-02-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-01-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2018-12-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,14.0,,14.0,,,44.8,,,,,,,,,,,,
6,2018-11-01,1.0,PR,123,26858,0,NIOBRARA-CODELL,51.0,3.0,40.0,,14.0,41.7,,,,,,,,,,,,
7,2018-10-01,1.0,PR,123,26858,0,NIOBRARA-CODELL,40.0,11.0,,,51.0,,,,,,,,,,,,,
8,2018-09-01,2.0,PR,123,26858,0,NIOBRARA-CODELL,13.0,27.0,,,40.0,,,,,,,,,,,,,
9,2018-08-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,71.0,,58.0,,13.0,41.6,,,,,,,,,,,,
10,2018-07-01,1.0,PR,123,26858,0,NIOBRARA-CODELL,70.0,1.0,,,71.0,,,,,,,,,,5.0,,,M
11,2018-06-01,4.0,PR,123,26858,0,NIOBRARA-CODELL,12.0,58.0,,,70.0,,,,,,,,,,15.0,,,M
12,2018-05-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
13,2018-04-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
14,2018-03-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,55.0,,43.0,,12.0,43.2,,,,,,,,,,,,
15,2018-02-01,6.0,PR,123,26858,0,NIOBRARA-CODELL,43.0,12.0,,,55.0,,4.0,,,,4.0,1250.0,,,13.0,,,M
16,2018-01-01,5.0,PR,123,26858,0,NIOBRARA-CODELL,5.0,38.0,,,43.0,,33.0,,,,33.0,1242.0,,,,,,
17,2017-12-01,10.0,PR,123,26858,0,NIOBRARA-CODELL,5.0,,,,5.0,,14.0,,,,14.0,1262.0,,,,,,
18,2017-11-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
19,2017-10-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
20,2017-09-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
21,2017-08-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2017-07-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2017-06-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2017-05-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2017-04-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2017-03-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2017-02-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-01-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-12-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,5.0,,1.0,1.0,5.0,47.9,,,,,,,0.0,0.0,,0.0,0.0,
30,2016-11-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,7.0,,1.0,-1.0,5.0,43.1,,,,,,,0.0,0.0,,0.0,0.0,
31,2016-10-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,45.0,,38.0,,7.0,43.0,,,,,,,0.0,0.0,,0.0,0.0,
32,2016-09-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2016-08-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2016-07-01,5.0,PR,123,26858,0,NIOBRARA-CODELL,26.0,18.0,,1.0,45.0,,16.0,,,,16.0,1276.0,0.0,0.0,2.0,0.0,0.0,M
35,2016-06-01,4.0,PR,123,26858,0,NIOBRARA-CODELL,79.0,11.0,63.0,-1.0,26.0,43.8,37.0,,1.0,,36.0,1263.0,0.0,0.0,3.0,0.0,0.0,M
36,2016-05-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2016-04-01,1.0,PR,123,26858,0,NIOBRARA-CODELL,64.0,15.0,,,79.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-03-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-02-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-01-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2015-12-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2015-11-01,1.0,PR,123,26858,0,NIOBRARA-CODELL,63.0,,,1.0,64.0,,3.0,,,,3.0,1264.0,0.0,0.0,,0.0,0.0,
43,2015-10-01,2.0,PR,123,26858,0,NIOBRARA-CODELL,51.0,12.0,,,63.0,,42.0,,1.0,,41.0,1269.0,0.0,0.0,,0.0,0.0,
44,2015-09-01,3.0,PR,123,26858,0,NIOBRARA-CODELL,34.0,17.0,,,51.0,,10.0,,,,10.0,1259.0,0.0,0.0,6.0,0.0,0.0,M
45,2015-08-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2015-07-01,3.0,PR,123,26858,0,NIOBRARA-CODELL,22.0,11.0,,1.0,34.0,,81.0,,1.0,,80.0,1272.0,0.0,0.0,1.0,0.0,0.0,M
47,2015-06-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-05-01,0.0,SI,123,26858,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2015-04-01,1.0,PR,123,26858,0,NIOBRARA-CODELL,12.0,10.0,,,22.0,,,,,,,,0.0,0.0,3.0,0.0,0.0,M
50,2015-03-01,,SI,123,26858,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2015-02-01,,SI,123,26858,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-01-01,,SI,123,26858,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2014-12-01,,SI,123,26858,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2014-11-01,1.0,PR,123,26858,0,NIOBRARA-CODELL,6.0,6.0,,,12.0,,,,,,,,0.0,0.0,13.0,0.0,0.0,M
55,2014-10-01,2.0,PR,123,26858,0,NIOBRARA-CODELL,43.0,6.0,43.0,,6.0,42.8,,,,,,,0.0,0.0,22.0,0.0,0.0,M
56,2014-09-01,,SI,123,26858,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2014-08-01,8.0,PR,123,26858,0,NIOBRARA-CODELL,22.0,20.0,,1.0,43.0,,131.0,,2.0,,129.0,1271.0,0.0,0.0,3.0,0.0,0.0,M
58,2014-07-01,10.0,PR,123,26858,0,NIOBRARA-CODELL,9.0,21.0,8.0,,22.0,45.4,192.0,,3.0,,189.0,1275.0,0.0,0.0,,0.0,0.0,
59,2014-06-01,,SI,123,26858,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2014-05-01,1.0,PR,123,26858,0,NIOBRARA-CODELL,52.0,,43.0,,9.0,46.8,,,,,,,0.0,0.0,,0.0,0.0,
61,2014-04-01,15.0,PR,123,26858,0,NIOBRARA-CODELL,77.0,30.0,50.0,-5.0,52.0,45.7,313.0,,5.0,,308.0,1270.0,0.0,0.0,6.0,0.0,0.0,M
62,2014-03-01,29.0,PR,123,26858,0,NIOBRARA-CODELL,44.0,76.0,42.0,-1.0,77.0,48.4,639.0,,9.0,,630.0,1270.0,0.0,0.0,7.0,0.0,0.0,M
63,2014-02-01,28.0,PR,123,26858,0,NIOBRARA-CODELL,19.0,63.0,38.0,,44.0,48.2,347.0,,5.0,,342.0,1270.0,0.0,0.0,6.0,0.0,0.0,M
64,2014-01-01,31.0,PR,123,26858,0,NIOBRARA-CODELL,48.0,77.0,106.0,,19.0,46.7,475.0,,7.0,,468.0,1270.0,0.0,0.0,9.0,0.0,0.0,M
65,2013-12-01,31.0,PR,123,26858,0,NIOBRARA-CODELL,47.0,81.0,79.0,-1.0,48.0,46.7,427.0,,6.0,,421.0,1270.0,0.0,0.0,3.0,0.0,0.0,M
66,2013-11-01,30.0,PR,123,26858,0,NIOBRARA-CODELL,71.0,82.0,106.0,,47.0,46.7,439.0,,6.0,,433.0,1270.0,0.0,0.0,5.0,0.0,0.0,M
67,2013-10-01,28.0,PR,123,26858,0,NIOBRARA-CODELL,42.0,77.0,47.0,-1.0,71.0,45.7,462.0,,7.0,,455.0,1271.0,0.0,0.0,6.0,0.0,0.0,M
68,2013-09-01,28.0,PR,123,26858,0,NIOBRARA-CODELL,45.0,51.0,55.0,1.0,42.0,45.2,326.0,,5.0,,321.0,1270.0,0.0,0.0,6.0,0.0,0.0,M
69,2013-08-01,31.0,PR,123,26858,0,NIOBRARA-CODELL,31.0,58.0,44.0,,45.0,45.92,383.0,,6.0,,377.0,1270.0,0.0,0.0,8.0,0.0,0.0,M
70,2013-07-01,31.0,PR,123,26858,0,NIOBRARA-CODELL,24.0,67.0,59.0,-1.0,31.0,45.6,409.0,,31.0,,378.0,1270.0,0.0,0.0,6.0,0.0,0.0,M
71,2013-06-01,30.0,PR,123,26858,0,NIOBRARA-CODELL,55.0,67.0,98.0,,24.0,45.6,504.0,,30.0,,474.0,1270.0,0.0,0.0,6.0,0.0,0.0,M
72,2013-05-01,31.0,PR,123,26858,0,NIOBRARA-CODELL,79.0,107.0,132.0,,54.0,47.4,855.0,,31.0,,824.0,1270.0,0.0,0.0,8.0,0.0,0.0,M
73,2013-04-01,30.0,PR,123,26858,0,NIOBRARA-CODELL,30.0,99.0,49.0,,80.0,41.7,902.0,,30.0,,872.0,1270.0,0.0,0.0,6.0,0.0,0.0,M
74,2013-03-01,31.0,PR,123,26858,0,NIOBRARA-CODELL,25.0,118.0,113.0,,30.0,47.2,651.0,,31.0,,620.0,1270.0,0.0,0.0,11.0,0.0,0.0,M
75,2013-02-01,28.0,PR,123,26858,0,NIOBRARA-CODELL,39.0,100.0,114.0,,25.0,48.9,572.0,,28.0,,544.0,1270.0,0.0,0.0,7.0,0.0,0.0,M
76,2013-01-01,31.0,PR,123,26858,0,NIOBRARA-CODELL,25.0,89.0,75.0,,39.0,44.1,559.0,,31.0,,528.0,1270.0,0.0,0.0,4.0,0.0,0.0,M
77,2012-12-01,31.0,PR,123,26858,0,NIOBRARA-CODELL,14.0,77.0,66.0,,25.0,46.3,484.0,,31.0,,453.0,1270.0,0.0,0.0,3.0,0.0,0.0,M
78,2012-11-01,30.0,PR,123,26858,0,NIOBRARA-CODELL,55.0,79.0,119.0,,15.0,47.5,484.0,,30.0,,454.0,1270.0,0.0,0.0,5.0,0.0,0.0,M
79,2012-10-01,31.0,PR,123,26858,0,NIOBRARA-CODELL,56.0,111.0,112.0,,55.0,45.3,610.0,,31.0,,579.0,1270.0,0.0,0.0,4.0,0.0,0.0,M
80,2012-09-01,30.0,PR,123,26858,0,NIOBRARA-CODELL,53.0,119.0,116.0,,56.0,44.4,636.0,,30.0,,606.0,1270.0,0.0,0.0,6.0,0.0,0.0,M
81,2012-08-01,31.0,PR,123,26858,0,NIOBRARA-CODELL,17.0,97.0,61.0,,53.0,45.1,533.0,,31.0,,502.0,1270.0,0.0,0.0,1.0,0.0,0.0,M
82,2012-07-01,28.0,PR,123,26858,0,NIOBRARA-CODELL,54.0,72.0,109.0,,17.0,45.8,493.0,,28.0,,465.0,1270.0,0.0,0.0,2.0,0.0,0.0,M
83,2012-06-01,30.0,PR,123,26858,0,NIOBRARA-CODELL,22.0,83.0,51.0,,54.0,45.2,558.0,,30.0,,528.0,1270.0,0.0,0.0,4.0,0.0,0.0,M
84,2012-05-01,21.0,PR,123,26858,0,NIOBRARA-CODELL,27.0,50.0,55.0,,22.0,47.0,412.0,,21.0,,391.0,1270.0,0.0,0.0,4.0,0.0,0.0,M
85,2012-04-01,30.0,PR,123,26858,0,NIOBRARA-CODELL,36.0,151.0,160.0,,27.0,47.0,873.0,,30.0,,843.0,1270.0,0.0,0.0,4.0,0.0,0.0,M
86,2012-03-01,31.0,PR,123,26858,0,NIOBRARA-CODELL,65.0,99.0,128.0,,36.0,46.8,563.0,,31.0,,532.0,1270.0,0.0,0.0,2.0,0.0,0.0,M
87,2012-02-01,29.0,PR,123,26858,0,NIOBRARA-CODELL,39.0,93.0,66.0,,66.0,45.0,552.0,,29.0,,523.0,1270.0,0.0,0.0,3.0,0.0,0.0,M
88,2012-01-01,31.0,PR,123,26858,0,NIOBRARA-CODELL,24.0,59.0,45.0,,39.0,46.0,559.0,,31.0,,528.0,1270.0,0.0,0.0,4.0,0.0,0.0,M
89,2011-12-01,30.0,PR,123,26858,0,NIOBRARA-CODELL,54.0,80.0,110.0,,24.0,43.2,532.0,,30.0,,502.0,1270.0,0.0,0.0,3.0,0.0,0.0,M
90,2011-11-01,30.0,PR,123,26858,0,NIOBRARA-CODELL,67.0,92.0,105.0,,54.0,45.7,596.0,,30.0,,566.0,1270.0,0.0,0.0,3.0,0.0,0.0,M
91,2011-10-01,31.0,PR,123,26858,0,NIOBRARA-CODELL,69.0,115.0,118.0,,67.0,46.0,600.0,,31.0,,569.0,1270.0,0.0,0.0,,0.0,0.0,
92,2011-09-01,30.0,PR,123,26858,0,NIOBRARA-CODELL,9.0,113.0,53.0,,69.0,46.0,604.0,,30.0,,574.0,1270.0,0.0,0.0,,0.0,0.0,
93,2011-08-01,31.0,PR,123,26858,0,NIOBRARA-CODELL,65.0,117.0,174.0,,9.0,47.0,633.0,,31.0,,602.0,1270.0,0.0,0.0,,0.0,0.0,
94,2011-07-01,31.0,PR,123,26858,0,NIOBRARA-CODELL,59.0,121.0,115.0,,65.0,47.3,610.0,,31.0,,579.0,1270.0,0.0,0.0,4.0,0.0,0.0,M
95,2011-06-01,30.0,PR,123,26858,0,NIOBRARA-CODELL,50.0,142.0,133.0,,59.0,45.9,629.0,,30.0,,599.0,1270.0,0.0,0.0,8.0,0.0,0.0,M
96,2011-05-01,28.0,PR,123,26858,0,NIOBRARA-CODELL,93.0,163.0,206.0,,50.0,44.6,572.0,,28.0,,544.0,1270.0,0.0,0.0,12.0,0.0,0.0,M
97,2011-04-01,29.0,PR,123,26858,0,NIOBRARA-CODELL,107.0,155.0,170.0,,93.0,44.7,594.0,,29.0,,565.0,1270.0,0.0,0.0,,0.0,0.0,
98,2011-03-01,31.0,PR,123,26858,0,NIOBRARA-CODELL,87.0,185.0,164.0,,107.0,44.1,628.0,,31.0,,597.0,1270.0,0.0,0.0,,0.0,0.0,
99,2011-02-01,26.0,PR,123,26858,0,NIOBRARA-CODELL,55.0,139.0,108.0,,86.0,43.0,520.0,,26.0,,494.0,1270.0,0.0,0.0,,0.0,0.0,
100,2011-01-01,30.0,PR,123,26858,0,NIOBRARA-CODELL,80.0,191.0,216.0,,55.0,44.0,616.0,,30.0,,586.0,1270.0,0.0,0.0,,0.0,0.0,
101,2010-12-01,31.0,PR,123,26858,0,NIOBRARA-CODELL,24.0,194.0,138.0,,80.0,44.4,704.0,,31.0,,673.0,1270.0,0.0,0.0,14.0,0.0,0.0,M
102,2010-11-01,27.0,PR,123,26858,0,NIOBRARA-CODELL,39.0,132.0,146.0,,24.0,43.7,500.0,,27.0,,473.0,1270.0,0.0,0.0,,0.0,0.0,
103,2010-10-01,31.0,PR,123,26858,0,NIOBRARA-CODELL,56.0,178.0,194.0,,39.0,44.2,654.0,,31.0,,623.0,1270.0,0.0,0.0,23.0,0.0,0.0,M
104,2010-09-01,30.0,PR,123,26858,0,NIOBRARA-CODELL,2.0,258.0,204.0,,56.0,45.0,874.0,,30.0,,844.0,1270.0,0.0,0.0,,0.0,0.0,
105,2010-08-01,5.0,PR,123,26858,0,NIOBRARA-CODELL,14.0,1.0,12.0,,2.0,47.0,8.0,,5.0,,3.0,1270.0,0.0,0.0,,0.0,0.0,
106,2010-07-01,18.0,PR,123,26858,0,NIOBRARA-CODELL,37.0,49.0,73.0,,14.0,44.6,269.0,,18.0,,251.0,1270.0,0.0,0.0,,0.0,0.0,
107,2010-06-01,11.0,PR,123,26858,0,NIOBRARA-CODELL,63.0,123.0,148.0,,37.0,43.9,267.0,,11.0,,256.0,1277.0,0.0,0.0,1.0,0.0,0.0,M
108,2010-05-01,14.0,PR,123,26858,0,NIOBRARA-CODELL,65.0,66.0,69.0,,63.0,45.3,414.0,,19.0,,395.0,1277.0,0.0,0.0,,0.0,0.0,
