,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2019-03-01,31.0,PR,45,8107,0,WILLIAMS FORK,6.0,17.0,19.0,,4.0,49.5,860.0,,93.0,,767.0,1212.0,,,49.0,,,C
14,2019-02-01,28.0,PR,45,8107,0,WILLIAMS FORK,6.0,16.0,16.0,,6.0,49.2,798.0,,84.0,,714.0,1212.0,,,42.0,,,C
15,2019-01-01,31.0,PR,45,8107,0,WILLIAMS FORK,7.0,16.0,17.0,,6.0,49.5,886.0,,93.0,,793.0,1212.0,,,49.0,,,C
16,2018-12-01,30.0,PR,45,8107,0,WILLIAMS FORK,13.0,18.0,24.0,,7.0,49.0,896.0,,87.0,,809.0,1212.0,,,54.0,,,C
17,2018-11-01,26.0,PR,45,8107,0,WILLIAMS FORK,6.0,19.0,12.0,,13.0,48.3,943.0,,75.0,,868.0,1215.0,,,49.0,,,C
18,2018-10-01,20.0,PR,45,8107,0,WILLIAMS FORK,5.0,19.0,18.0,,6.0,48.7,905.0,,60.0,,845.0,1215.0,,,52.0,,,C
19,2018-09-01,26.0,PR,45,8107,0,WILLIAMS FORK,4.0,17.0,16.0,,5.0,48.3,895.0,,75.0,,820.0,1215.0,,,54.0,,,C
20,2018-08-01,24.0,PR,45,8107,0,WILLIAMS FORK,5.0,19.0,20.0,,4.0,48.7,852.0,,69.0,,783.0,1215.0,,,53.0,,,C
21,2018-07-01,23.0,PR,45,8107,0,WILLIAMS FORK,4.0,17.0,16.0,,5.0,48.2,840.0,,66.0,,774.0,1215.0,,,50.0,,,C
22,2018-06-01,21.0,PR,45,8107,0,WILLIAMS FORK,2.0,11.0,9.0,,4.0,48.7,620.0,,57.0,,563.0,1215.0,,,35.0,,,C
23,2018-05-01,27.0,PR,45,8107,0,WILLIAMS FORK,5.0,9.0,12.0,,2.0,48.3,682.0,,78.0,,604.0,1215.0,,,33.0,,,C
24,2018-04-01,24.0,PR,45,8107,0,WILLIAMS FORK,6.0,16.0,17.0,,5.0,48.3,630.0,,72.0,,558.0,1215.0,,,44.0,,,C
25,2018-03-01,27.0,PR,45,8107,0,WILLIAMS FORK,5.0,17.0,16.0,,6.0,48.4,693.0,,81.0,,612.0,1215.0,,,51.0,,,C
26,2018-02-01,24.0,PR,45,8107,0,WILLIAMS FORK,2.0,8.0,5.0,,5.0,48.2,510.0,,72.0,,438.0,1215.0,,,26.0,,,C
27,2018-01-01,31.0,PR,45,8107,0,WILLIAMS FORK,5.0,14.0,17.0,,2.0,48.5,725.0,,93.0,,632.0,1215.0,,,42.0,,,C
28,2017-12-01,31.0,PR,45,8107,0,WILLIAMS FORK,1.0,11.0,7.0,,5.0,48.6,673.0,,93.0,,580.0,1219.0,,,31.0,,,C
29,2017-11-01,30.0,PR,45,8107,0,WILLIAMS FORK,6.0,11.0,16.0,,1.0,48.7,603.0,,90.0,,513.0,1219.0,,,26.0,,,C
30,2017-10-01,30.0,PR,45,8107,0,WILLIAMS FORK,3.0,21.0,18.0,,6.0,49.0,814.0,,90.0,,724.0,1219.0,,,59.0,,,C
31,2017-09-01,30.0,PR,45,8107,0,WILLIAMS FORK,4.0,11.0,12.0,,3.0,48.9,616.0,,90.0,,526.0,1219.0,,,31.0,,,C
32,2017-08-01,31.0,PR,45,8107,0,WILLIAMS FORK,5.0,10.0,11.0,,4.0,48.3,574.0,,93.0,,481.0,1219.0,,,29.0,,,C
33,2017-07-01,31.0,PR,45,8107,0,WILLIAMS FORK,3.0,8.0,6.0,,5.0,48.6,435.0,,93.0,,342.0,1219.0,,,20.0,,,M
34,2017-06-01,30.0,PR,45,8107,0,WILLIAMS FORK,5.0,7.0,9.0,,3.0,49.0,419.0,,90.0,,329.0,1219.0,,,19.0,,,M
35,2017-05-01,31.0,PR,45,8107,0,WILLIAMS FORK,3.0,12.0,10.0,,5.0,48.7,606.0,,93.0,,513.0,1219.0,,,29.0,,,M
36,2017-04-01,30.0,PR,45,8107,0,WILLIAMS FORK,6.0,9.0,12.0,,3.0,49.2,466.0,,90.0,,376.0,1219.0,,,22.0,,,C
37,2017-03-01,31.0,PR,45,8107,0,WILLIAMS FORK,9.0,15.0,18.0,,6.0,49.1,740.0,,93.0,,647.0,1219.0,,,35.0,,,M
38,2017-02-01,28.0,PR,45,8107,0,WILLIAMS FORK,11.0,19.0,21.0,,9.0,48.7,884.0,,84.0,,800.0,1219.0,,,46.0,,,C
39,2017-01-01,31.0,PR,45,8107,0,WILLIAMS FORK,12.0,21.0,22.0,,11.0,49.3,1015.0,,93.0,,922.0,1216.0,,,54.0,,,M
40,2016-12-01,31.0,PR,45,8107,0,WILLIAMS FORK,11.0,33.0,32.0,,12.0,48.9,1580.0,,93.0,,1487.0,1216.0,,,82.0,,,C
41,2016-11-01,30.0,PR,45,8107,0,WILLIAMS FORK,9.0,21.0,19.0,,11.0,48.4,1018.0,,90.0,,928.0,1216.0,,,56.0,,,C
42,2016-10-01,31.0,PR,45,8107,0,WILLIAMS FORK,7.0,20.0,18.0,,9.0,48.3,906.0,,93.0,,813.0,1216.0,,,52.0,,,C
43,2016-09-01,30.0,PR,45,8107,0,WILLIAMS FORK,8.0,19.0,20.0,,7.0,48.2,884.0,,90.0,,794.0,1216.0,,,48.0,,,C
44,2016-08-01,31.0,PR,45,8107,0,WILLIAMS FORK,7.0,18.0,17.0,,8.0,48.4,903.0,,93.0,,810.0,1216.0,,,50.0,,,M
45,2016-07-01,31.0,PR,45,8107,0,WILLIAMS FORK,6.0,21.0,20.0,,7.0,48.7,926.0,,93.0,,833.0,1211.0,,,54.0,,,C
46,2016-06-01,30.0,PR,45,8107,0,WILLIAMS FORK,7.0,16.0,17.0,,6.0,47.9,830.0,,90.0,,740.0,1211.0,,,45.0,,,C
47,2016-05-01,31.0,PR,45,8107,0,WILLIAMS FORK,17.0,26.0,36.0,,7.0,48.5,1128.0,,93.0,,1035.0,1211.0,,,65.0,,,M
48,2016-04-01,30.0,PR,45,8107,0,WILLIAMS FORK,11.0,32.0,26.0,,17.0,48.1,1508.0,,90.0,,1418.0,1211.0,,,90.0,,,C
49,2016-03-01,31.0,PR,45,8107,0,WILLIAMS FORK,9.0,32.0,30.0,,11.0,48.2,1433.0,,93.0,,1340.0,1211.0,,,88.0,,,M
50,2016-02-01,29.0,PR,45,8107,0,WILLIAMS FORK,17.0,32.0,40.0,,9.0,48.3,1480.0,,87.0,,1393.0,1211.0,,,82.0,,,M
51,2016-01-01,31.0,PR,45,8107,0,WILLIAMS FORK,11.0,32.0,26.0,,17.0,48.1,1439.0,,93.0,,1346.0,1211.0,,,79.0,,,M
52,2015-12-01,31.0,PR,45,8107,0,WILLIAMS FORK,7.0,23.0,19.0,,11.0,48.4,1093.0,,93.0,,1000.0,1211.0,,,59.0,,,C
53,2015-11-01,30.0,PR,45,8107,0,WILLIAMS FORK,3.0,28.0,24.0,,7.0,48.8,1112.0,,90.0,,1022.0,1211.0,,,60.0,,,C
54,2015-10-01,31.0,PR,45,8107,0,WILLIAMS FORK,4.0,20.0,20.0,-1.0,3.0,48.2,954.0,,93.0,,861.0,1211.0,,,51.0,,,C
55,2015-09-01,30.0,PR,45,8107,0,WILLIAMS FORK,3.0,21.0,20.0,,4.0,48.3,916.0,,90.0,,826.0,1211.0,,,51.0,,,C
56,2015-08-01,31.0,PR,45,8107,0,WILLIAMS FORK,4.0,19.0,20.0,,3.0,48.5,951.0,,93.0,,858.0,1211.0,,,51.0,,,C
57,2015-07-01,31.0,PR,45,8107,0,WILLIAMS FORK,3.0,21.0,20.0,,4.0,48.4,995.0,,93.0,,902.0,1210.0,,,55.0,,,M
58,2015-06-01,30.0,PR,45,8107,0,WILLIAMS FORK,3.0,20.0,20.0,,3.0,48.4,902.0,,90.0,,812.0,1210.0,,,50.0,,,C
59,2015-05-01,31.0,PR,45,8107,0,WILLIAMS FORK,6.0,19.0,22.0,,3.0,48.5,878.0,,93.0,,785.0,1210.0,,,48.0,,,C
60,2015-04-01,30.0,PR,45,8107,0,WILLIAMS FORK,7.0,23.0,24.0,,6.0,48.2,998.0,,90.0,,908.0,1210.0,,,58.0,,,C
61,2015-03-01,31.0,PR,45,8107,0,WILLIAMS FORK,6.0,24.0,23.0,,7.0,48.5,1084.0,,93.0,,991.0,1210.0,,,61.0,,,C
62,2015-02-01,28.0,PR,45,8107,0,WILLIAMS FORK,7.0,26.0,27.0,,6.0,49.2,1079.0,,84.0,,995.0,1210.0,,,66.0,,,C
63,2015-01-01,31.0,PR,45,8107,0,WILLIAMS FORK,6.0,29.0,28.0,,7.0,49.2,1176.0,,93.0,,1083.0,1214.0,,,76.0,,,C
64,2014-12-01,31.0,PR,45,8107,0,WILLIAMS FORK,8.0,26.0,28.0,,6.0,48.6,1084.0,,93.0,,991.0,1214.0,,,67.0,,,C
65,2014-11-01,30.0,PR,45,8107,0,WILLIAMS FORK,3.0,28.0,23.0,,8.0,49.5,1116.0,,90.0,,1026.0,1214.0,,,77.0,,,C
66,2014-10-01,31.0,PR,45,8107,0,WILLIAMS FORK,3.0,28.0,28.0,,3.0,49.3,1205.0,,93.0,,1112.0,1214.0,,,81.0,,,C
67,2014-09-01,30.0,PR,45,8107,0,WILLIAMS FORK,3.0,30.0,30.0,,3.0,49.1,1162.0,,90.0,,1072.0,1214.0,,,77.0,,,C
68,2014-08-01,31.0,PR,45,8107,0,WILLIAMS FORK,3.0,30.0,30.0,,3.0,49.2,1266.0,,93.0,,1173.0,1214.0,,,86.0,,,C
69,2014-07-01,31.0,PR,45,8107,0,WILLIAMS FORK,5.0,34.0,36.0,,3.0,49.2,1336.0,,93.0,,1243.0,1196.0,,,94.0,,,C
70,2014-06-01,30.0,PR,45,8107,0,WILLIAMS FORK,4.0,33.0,32.0,,5.0,49.0,1287.0,,90.0,,1197.0,1196.0,,,98.0,,,C
71,2014-05-01,31.0,PR,45,8107,0,WILLIAMS FORK,2.0,37.0,35.0,,4.0,48.9,1382.0,,93.0,,1289.0,1196.0,,,111.0,,,C
72,2014-04-01,30.0,PR,45,8107,0,WILLIAMS FORK,4.0,36.0,38.0,,2.0,49.2,1369.0,,90.0,,1279.0,1196.0,,,131.0,,,C
73,2014-03-01,31.0,PR,45,8107,0,WILLIAMS FORK,3.0,41.0,40.0,,4.0,50.4,1489.0,,93.0,,1396.0,1196.0,,,144.0,,,C
74,2014-02-01,28.0,PR,45,8107,0,WILLIAMS FORK,,26.0,23.0,,3.0,50.6,1111.0,,84.0,,1027.0,1191.0,,,122.0,,,C
75,2014-01-01,4.0,PR,45,8107,0,WILLIAMS FORK,,2.0,2.0,,,50.5,92.0,,12.0,,80.0,1191.0,,,4.0,,,C
76,2013-12-01,,SI,45,8107,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
77,2013-11-01,,SI,45,8107,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
78,2013-10-01,,SI,45,8107,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
79,2013-09-01,,SI,45,8107,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
80,2013-08-01,,SI,45,8107,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
81,2013-07-01,,SI,45,8107,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
82,2013-06-01,,SI,45,8107,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
83,2013-05-01,,SI,45,8107,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
84,2013-04-01,,SI,45,8107,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
85,2013-03-01,31.0,PR,45,8107,0,WILLIAMS FORK,104.0,11.0,115.0,,,48.0,989.0,,93.0,,896.0,1191.0,,,59.0,,,C
86,2013-02-01,28.0,PR,45,8107,0,WILLIAMS FORK,78.0,27.0,1.0,,104.0,49.3,1403.0,,84.0,,1319.0,1191.0,,,80.0,,,C
87,2013-01-01,31.0,PR,45,8107,0,WILLIAMS FORK,44.0,34.0,,,78.0,,1528.0,,93.0,,1435.0,1180.0,,,73.0,,,C
88,2012-12-01,31.0,PR,45,8107,0,WILLIAMS FORK,151.0,44.0,151.0,,44.0,48.6,1544.0,,93.0,,1451.0,1180.0,,,70.0,,,C
89,2012-11-01,30.0,PR,45,8107,0,WILLIAMS FORK,127.0,24.0,,,151.0,,1529.0,,90.0,,1439.0,1180.0,,,87.0,,,C
90,2012-10-01,31.0,PR,45,8107,0,WILLIAMS FORK,117.0,51.0,41.0,,127.0,48.1,1528.0,,93.0,,1435.0,1180.0,,,112.0,,,C
91,2012-09-01,30.0,PR,45,8107,0,WILLIAMS FORK,90.0,27.0,,,117.0,,1528.0,,90.0,,1438.0,1180.0,,,85.0,,,C
92,2012-08-01,31.0,PR,45,8107,0,WILLIAMS FORK,119.0,17.0,46.0,,90.0,48.8,1314.0,,93.0,,1221.0,1180.0,,,42.0,,,C
93,2012-07-01,31.0,PR,45,8107,0,WILLIAMS FORK,89.0,30.0,,,119.0,,1455.0,,93.0,,1362.0,1180.0,,,52.0,,,C
94,2012-06-01,30.0,PR,45,8107,0,WILLIAMS FORK,30.0,59.0,,,89.0,,1606.0,,90.0,,1516.0,1149.0,,,119.0,,,C
95,2012-05-01,30.0,PR,45,8107,0,WILLIAMS FORK,181.0,29.0,179.0,-1.0,30.0,49.5,1737.0,,90.0,,1647.0,1149.0,,,60.0,,,P
96,2012-04-01,30.0,PR,45,8107,0,WILLIAMS FORK,80.0,100.0,,1.0,181.0,,2641.0,,90.0,,2551.0,1149.0,,,70.0,,,P
97,2012-03-01,31.0,PR,45,8107,0,WILLIAMS FORK,80.0,,,,80.0,,1648.0,,93.0,,1555.0,1149.0,,,102.0,,,P
98,2012-02-01,29.0,PR,45,8107,0,WILLIAMS FORK,40.0,40.0,,,80.0,,1553.0,,87.0,,1466.0,1149.0,,,73.0,,,P
99,2012-01-01,31.0,PR,45,8107,0,WILLIAMS FORK,22.0,19.0,,-1.0,40.0,,1638.0,,93.0,,1545.0,1154.0,,,112.0,,,P
100,2011-12-01,29.0,PR,45,8107,0,WILLIAMS FORK,152.0,63.0,193.0,,22.0,48.4,1773.0,,87.0,,1686.0,1154.0,,,104.0,,,P
101,2011-11-01,30.0,PR,45,8107,0,WILLIAMS FORK,140.0,12.0,,,152.0,,1536.0,,90.0,,1446.0,1154.0,0.0,,12.0,,,P
102,2011-10-01,31.0,PR,45,8107,0,WILLIAMS FORK,40.0,100.0,,,140.0,,1774.0,,93.0,,1681.0,1154.0,,,142.0,,,P
103,2011-09-01,29.0,PR,45,8107,0,WILLIAMS FORK,40.0,,,,40.0,,1528.0,,87.0,,1441.0,1154.0,,,72.0,,,P
104,2011-08-01,31.0,PR,45,8107,0,WILLIAMS FORK,16.0,24.0,,,40.0,,1666.0,,93.0,,1573.0,1154.0,,,84.0,,,P
105,2011-07-01,29.0,PR,45,8107,0,WILLIAMS FORK,140.0,36.0,160.0,,16.0,47.4,1695.0,,87.0,,1608.0,1154.0,,,50.0,,,P
106,2011-06-01,30.0,PR,45,8107,0,WILLIAMS FORK,131.0,10.0,,-1.0,140.0,,1699.0,,90.0,,1609.0,1154.0,,,48.0,,,P
107,2011-05-01,31.0,PR,45,8107,0,WILLIAMS FORK,60.0,70.0,,1.0,131.0,,1783.0,,93.0,,1690.0,1154.0,,,83.0,,,P
108,2011-04-01,28.0,PR,45,8107,0,WILLIAMS FORK,25.0,36.0,1.0,,60.0,51.8,1673.0,,84.0,,1589.0,1181.0,,,124.0,,,P
109,2011-03-01,31.0,PR,45,8107,0,WILLIAMS FORK,181.0,42.0,197.0,-1.0,25.0,50.0,1786.0,,93.0,,1693.0,1181.0,,,42.0,,,P
110,2011-02-01,28.0,PR,45,8107,0,WILLIAMS FORK,141.0,40.0,1.0,1.0,181.0,52.0,1670.0,,84.0,,1586.0,1181.0,,,122.0,,,P
111,2011-01-01,31.0,PR,45,8107,0,WILLIAMS FORK,104.0,37.0,,,141.0,,1649.0,,93.0,,1556.0,1181.0,,,82.0,,,P
112,2010-12-01,31.0,PR,45,8107,0,WILLIAMS FORK,81.0,24.0,,-1.0,104.0,,1784.0,,93.0,,1691.0,1156.0,,,77.0,,,P
113,2010-11-01,30.0,PR,45,8107,0,WILLIAMS FORK,17.0,64.0,,,81.0,,1781.0,,90.0,,1691.0,1156.0,,,114.0,,,P
114,2010-10-01,30.0,PR,45,8107,0,WILLIAMS FORK,152.0,14.0,149.0,,17.0,49.6,1772.0,,90.0,,1682.0,1156.0,,,27.0,,,P
115,2010-09-01,30.0,PR,45,8107,0,WILLIAMS FORK,112.0,40.0,,,152.0,,1819.0,,90.0,,1729.0,1156.0,,,95.0,,,P
116,2010-08-01,31.0,PR,45,8107,0,WILLIAMS FORK,64.0,49.0,,-1.0,112.0,,1896.0,,93.0,,1803.0,1156.0,,,93.0,,,P
117,2010-07-01,31.0,PR,45,8107,0,WILLIAMS FORK,199.0,41.0,176.0,,64.0,48.8,1899.0,,93.0,,1806.0,1156.0,,,97.0,,,P
118,2010-06-01,30.0,PR,45,8107,0,WILLIAMS FORK,157.0,42.0,,,199.0,,1738.0,,90.0,,1648.0,1171.0,,,90.0,,,P
119,2010-05-01,31.0,PR,45,8107,0,WILLIAMS FORK,122.0,35.0,,,157.0,,1638.0,,93.0,,1545.0,1171.0,,,75.0,,,P
120,2010-04-01,30.0,PR,45,8107,0,WILLIAMS FORK,77.0,46.0,1.0,,122.0,52.2,1920.0,,90.0,,1830.0,1171.0,,,78.0,,,P
121,2010-03-01,31.0,PR,45,8107,0,WILLIAMS FORK,132.0,49.0,104.0,,77.0,48.2,2007.0,,93.0,,1914.0,1205.0,,,110.0,,,P
122,2010-02-01,28.0,PR,45,8107,0,WILLIAMS FORK,94.0,39.0,1.0,,132.0,52.9,1858.0,,84.0,,1774.0,1205.0,,,87.0,,,P
123,2010-01-01,31.0,PR,45,8107,0,WILLIAMS FORK,35.0,60.0,1.0,,94.0,55.0,2084.0,,93.0,,1991.0,1205.0,,,109.0,,,P
124,2009-12-01,31.0,PR,45,8107,0,WILLIAMS FORK,137.0,41.0,143.0,,35.0,49.3,1936.0,,93.0,,1843.0,1205.0,,,82.0,,,P
125,2009-11-01,30.0,PR,45,8107,0,WILLIAMS FORK,93.0,45.0,1.0,,137.0,51.8,1966.0,,90.0,,1876.0,1205.0,,,95.0,,,P
126,2009-10-01,31.0,PR,45,8107,0,WILLIAMS FORK,19.0,74.0,,,93.0,,2167.0,,93.0,,2074.0,1205.0,,,150.0,,,P
127,2009-09-01,30.0,PR,45,8107,0,WILLIAMS FORK,14.0,35.0,30.0,,19.0,48.8,1691.0,,90.0,,1601.0,1187.0,,,45.0,,,P
128,2009-08-01,31.0,PR,45,8107,0,WILLIAMS FORK,74.0,179.0,239.0,,14.0,49.1,2110.0,,93.0,,2017.0,1187.0,,,92.0,,,P
129,2009-07-01,31.0,PR,45,8107,0,WILLIAMS FORK,116.0,53.0,95.0,,74.0,48.4,2115.0,,93.0,,2022.0,1187.0,,,85.0,,,P
130,2009-06-01,30.0,PR,45,8107,0,WILLIAMS FORK,66.0,51.0,1.0,,116.0,50.2,2087.0,,90.0,,1997.0,1187.0,,,109.0,,,P
131,2009-05-01,31.0,PR,45,8107,0,WILLIAMS FORK,187.0,58.0,179.0,,66.0,48.8,2248.0,,93.0,,2155.0,1187.0,,,79.0,,,P
132,2009-04-01,30.0,PR,45,8107,0,WILLIAMS FORK,134.0,54.0,1.0,,187.0,54.1,1919.0,,90.0,,1829.0,1187.0,,,78.0,,,P
133,2009-03-01,31.0,PR,45,8107,0,WILLIAMS FORK,90.0,45.0,1.0,,134.0,53.4,2157.0,,93.0,,2064.0,1192.0,,,114.0,,,P
134,2009-02-01,28.0,PR,45,8107,0,WILLIAMS FORK,34.0,56.0,,,90.0,,1845.0,,84.0,,1761.0,1201.0,,,82.0,,,M
135,2009-01-01,31.0,PR,45,8107,0,WILLIAMS FORK,174.0,79.0,219.0,,34.0,48.0,2182.0,,93.0,,2089.0,1201.0,,,110.0,,,M
136,2008-12-01,31.0,PR,45,8107,0,WILLIAMS FORK,107.0,67.0,,,174.0,,2311.0,,93.0,,2218.0,1201.0,,,104.0,,,M
137,2008-11-01,29.0,PR,45,8107,0,WILLIAMS FORK,64.0,43.0,,,107.0,,1892.0,,87.0,,1805.0,1201.0,,,89.0,,,M
138,2008-10-01,31.0,PR,45,8107,0,WILLIAMS FORK,182.0,67.0,185.0,,64.0,49.0,2154.0,,93.0,,2061.0,1201.0,,,98.0,,,M
139,2008-09-01,30.0,PR,45,8107,0,WILLIAMS FORK,120.0,62.0,,,182.0,,2202.0,,90.0,,2112.0,1201.0,,,115.0,,,M
140,2008-08-01,5.0,PR,45,8107,0,WILLIAMS FORK,72.0,50.0,2.0,,120.0,49.0,1948.0,,15.0,,1933.0,1201.0,,,86.0,,,M
141,2008-07-01,4.0,PR,45,8107,0,WILLIAMS FORK,191.0,60.0,179.0,,72.0,48.8,2232.0,,12.0,,2220.0,1167.0,,,133.0,,,M
142,2008-06-01,7.0,PR,45,8107,0,WILLIAMS FORK,152.0,40.0,1.0,,191.0,48.4,2168.0,,21.0,,2147.0,1167.0,,,60.0,,,M
143,2008-05-01,5.0,PR,45,8107,0,WILLIAMS FORK,100.0,54.0,2.0,,152.0,50.8,2330.0,,15.0,,2315.0,1167.0,,,120.0,,,M
144,2008-04-01,5.0,PR,45,8107,0,WILLIAMS FORK,13.0,92.0,5.0,,100.0,50.9,2371.0,,15.0,,2356.0,1167.0,,,128.0,,,M
145,2008-03-01,4.0,PR,45,8107,0,WILLIAMS FORK,161.0,56.0,183.0,-21.0,13.0,49.2,2313.0,,12.0,,2301.0,1220.0,,,148.0,,,M
146,2008-02-01,4.0,PR,45,8107,0,WILLIAMS FORK,127.0,39.0,5.0,,161.0,52.2,2099.0,,12.0,,2087.0,1220.0,,,225.0,,,M
147,2008-01-01,5.0,PR,45,8107,0,WILLIAMS FORK,80.0,54.0,7.0,,127.0,53.7,2105.0,,15.0,,2090.0,1220.0,,,123.0,,,M
148,2007-12-01,5.0,PR,45,8107,0,WILLIAMS FORK,204.0,61.0,185.0,,80.0,49.8,2222.0,,15.0,,2207.0,1220.0,,,123.0,,,M
149,2007-11-01,6.0,PR,45,8107,0,WILLIAMS FORK,134.0,73.0,3.0,,204.0,51.1,2253.0,,18.0,,2235.0,1220.0,,,131.0,,,M
150,2007-10-01,8.0,PR,45,8107,0,WILLIAMS FORK,65.0,73.0,4.0,,134.0,51.9,2177.0,,24.0,,2153.0,1220.0,,,113.0,,,M
151,2007-09-01,30.0,PR,45,8107,0,WILLIAMS FORK,100.0,56.0,91.0,,65.0,49.0,1947.0,,90.0,,1857.0,1182.0,,,60.0,,,M
152,2007-08-01,31.0,PR,45,8107,0,WILLIAMS FORK,32.0,71.0,3.0,,100.0,50.6,2245.0,,93.0,,2152.0,1182.0,,,84.0,,,M
153,2007-07-01,31.0,PR,45,8107,0,WILLIAMS FORK,29.0,68.0,65.0,,32.0,48.3,2301.0,,93.0,,2208.0,1182.0,,,101.0,,,M
154,2007-06-01,30.0,PR,45,8107,0,WILLIAMS FORK,52.0,66.0,89.0,,29.0,49.4,2306.0,,90.0,,2216.0,1182.0,,,128.0,,,M
155,2007-05-01,31.0,PR,45,8107,0,WILLIAMS FORK,107.0,57.0,112.0,,52.0,49.8,2300.0,,93.0,,2207.0,1182.0,,,30.0,,,M
156,2007-04-01,30.0,PR,45,8107,0,WILLIAMS FORK,47.0,64.0,4.0,,107.0,52.5,4595.0,,90.0,,4505.0,1182.0,,,105.0,,,M
157,2007-03-01,31.0,PR,45,8107,0,WILLIAMS FORK,187.0,47.0,187.0,,47.0,51.0,2247.0,,93.0,,2154.0,1182.0,,,80.0,,,M
158,2007-02-01,28.0,PR,45,8107,0,WILLIAMS FORK,60.0,136.0,9.0,,187.0,54.4,2124.0,,84.0,,2040.0,1180.0,,,178.0,,,M
159,2007-01-01,31.0,PR,45,8107,0,WILLIAMS FORK,40.0,21.0,1.0,,60.0,50.4,2454.0,,93.0,,2361.0,1180.0,,,31.0,,,M
160,2006-12-01,31.0,PR,45,8107,0,WILLIAMS FORK,156.0,76.0,192.0,,40.0,50.4,2530.0,,93.0,,2437.0,1180.0,,,58.0,,,M
161,2006-11-01,30.0,PR,45,8107,0,WILLIAMS FORK,105.0,52.0,1.0,,156.0,53.9,2473.0,,90.0,,2383.0,1180.0,,,172.0,,,M
162,2006-10-01,31.0,PR,45,8107,0,WILLIAMS FORK,70.0,36.0,1.0,,105.0,52.1,2651.0,,93.0,,2558.0,1180.0,,,62.0,,,M
163,2006-09-01,30.0,PR,45,8107,0,WILLIAMS FORK,171.0,83.0,184.0,,70.0,53.3,2490.0,,90.0,,2400.0,1180.0,,,98.0,,,M
164,2006-08-01,31.0,PR,45,8107,0,WILLIAMS FORK,94.0,78.0,1.0,,171.0,51.5,2606.0,,93.0,,2513.0,1180.0,,,103.0,,,M
