,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,1,9530,0,J SAND,154.0,,,,154.0,,49.0,,,,49.0,1294.0,,,,,,
1,2020-03-01,29.0,PR,1,9530,0,J SAND,137.0,17.0,,,154.0,,781.0,,,,781.0,1293.0,,,10.0,,,M
2,2020-02-01,29.0,PR,1,9530,0,J SAND,120.0,17.0,,,137.0,,721.0,,,,721.0,1295.0,,,8.0,,,I
3,2020-01-01,31.0,PR,1,9530,0,J SAND,101.0,19.0,,,120.0,,786.0,,,,786.0,1294.0,,,11.0,,,I
4,2019-12-01,31.0,PR,1,9530,0,J SAND,83.0,18.0,,,101.0,,776.0,,,,776.0,1295.0,,,11.0,,,I
5,2019-11-01,30.0,PR,1,9530,0,J SAND,67.0,16.0,,,83.0,,710.0,,,,710.0,1294.0,,,8.0,,,I
6,2019-10-01,31.0,PR,1,9530,0,J SAND,58.0,9.0,,,67.0,,784.0,,,,784.0,1293.0,,,9.0,,,I
7,2019-09-01,30.0,PR,1,9530,0,J SAND,53.0,5.0,,,58.0,,780.0,,,,780.0,1289.0,,,8.0,,,I
8,2019-08-01,31.0,PR,1,9530,0,J SAND,52.0,1.0,,,53.0,,818.0,,,,818.0,1287.0,,,10.0,,,I
9,2019-07-01,31.0,PR,1,9530,0,J SAND,217.0,29.0,195.0,1.0,52.0,49.6,812.0,,,,812.0,1274.0,,,29.0,,,I
10,2019-06-01,30.0,PR,1,9530,0,J SAND,192.0,25.0,,,217.0,,781.0,,,,781.0,1289.0,,,9.0,,,I
11,2019-05-01,31.0,PR,1,9530,0,J SAND,170.0,22.0,,,192.0,,790.0,,,,790.0,1292.0,,,9.0,,,I
12,2019-04-01,30.0,PR,1,9530,0,J SAND,151.0,19.0,,,170.0,,782.0,,,,782.0,1292.0,,,15.0,,,I
