,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,13,6238,0,J SAND,20.0,3.0,,-1.0,22,,265.0,,,,265.0,1199.0,,,3.0,,,M
1,2020-04-01,22.0,PR,13,6238,0,NIOBRARA-CODELL,32.0,4.0,,,36,,43.0,,,,43.0,1199.0,,,3.0,,,M
2,2020-03-01,29.0,PR,13,6238,0,NIOBRARA-CODELL,25.0,7.0,,,32,,64.0,,,,64.0,1199.0,,,1.0,,,M
3,2020-03-01,29.0,PR,13,6238,0,J SAND,15.0,4.0,,1.0,20,,392.0,,,,392.0,1199.0,,,1.0,,,M
4,2020-02-01,29.0,PR,13,6238,0,J SAND,12.0,4.0,,-1.0,15,,378.0,,,,378.0,1200.0,,,5.0,,,I
5,2020-02-01,29.0,PR,13,6238,0,NIOBRARA-CODELL,19.0,6.0,,,25,,62.0,,,,62.0,1200.0,,,5.0,,,I
6,2020-01-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,15.0,4.0,,,19,,60.0,,,,60.0,1200.0,,,5.0,,,I
7,2020-01-01,31.0,PR,13,6238,0,J SAND,9.0,3.0,,,12,,368.0,,,,368.0,1200.0,,,5.0,,,I
8,2019-12-01,31.0,PR,13,6238,0,J SAND,37.0,4.0,32.0,,9,48.6,387.0,,,,387.0,1200.0,,,14.0,,,I
9,2019-12-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,61.0,6.0,52.0,,15,48.6,64.0,,,,64.0,1200.0,,,14.0,,,I
10,2019-11-01,30.0,PR,13,6238,0,NIOBRARA-CODELL,57.0,3.0,,1.0,61,,62.0,,,,62.0,1199.0,,,3.0,,,I
11,2019-11-01,30.0,PR,13,6238,0,J SAND,35.0,2.0,,,37,,376.0,,,,376.0,1199.0,,,3.0,,,I
12,2019-10-01,31.0,PR,13,6238,0,J SAND,29.0,6.0,,,35,,394.0,,,,394.0,1199.0,,,,,,
13,2019-10-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,47.0,10.0,,,57,,65.0,,,,65.0,1199.0,,,,,,
14,2019-09-01,30.0,PR,13,6238,0,NIOBRARA-CODELL,37.0,10.0,,,47,,59.0,,,,59.0,1199.0,,,1.0,,,I
15,2019-09-01,30.0,PR,13,6238,0,J SAND,23.0,6.0,,,29,,358.0,,,,358.0,1199.0,,,1.0,,,I
16,2019-08-01,31.0,PR,13,6238,0,J SAND,18.0,4.0,,1.0,23,,347.0,,,,347.0,1199.0,,,1.0,,,I
17,2019-08-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,30.0,7.0,,,37,,57.0,,,,57.0,1199.0,,,1.0,,,I
18,2019-07-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,23.0,7.0,,,30,,59.0,,,,59.0,1274.0,,,12.0,,,I
19,2019-07-01,31.0,PR,13,6238,0,J SAND,14.0,4.0,,,18,,357.0,,,,357.0,1274.0,,,12.0,,,I
20,2019-06-01,30.0,PR,13,6238,0,J SAND,11.0,3.0,,,14,,378.0,,,,378.0,1185.0,,,3.0,,,I
21,2019-06-01,30.0,PR,13,6238,0,NIOBRARA-CODELL,18.0,5.0,,,23,,62.0,,,,62.0,1185.0,,,3.0,,,I
22,2019-05-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,10.0,7.0,,1.0,18,,55.0,,,,55.0,1186.0,,,1.0,,,I
23,2019-05-01,31.0,PR,13,6238,0,J SAND,6.0,5.0,,,11,,336.0,,,,336.0,1186.0,,,1.0,,,I
24,2019-04-01,30.0,PR,13,6238,0,J SAND,27.0,5.0,25.0,-1.0,6,49.5,455.0,,,,455.0,1186.0,,,7.0,,,I
25,2019-04-01,30.0,PR,13,6238,0,NIOBRARA-CODELL,43.0,8.0,41.0,,10,49.5,75.0,,,,75.0,1186.0,,,7.0,,,I
26,2019-03-01,28.0,PR,13,6238,0,NIOBRARA-CODELL,37.0,6.0,,,43,,64.0,,,,64.0,1187.0,,,12.0,,,I
27,2019-03-01,28.0,PR,13,6238,0,J SAND,23.0,4.0,,,27,,387.0,,,,387.0,1187.0,,,12.0,,,I
28,2019-02-01,21.0,PR,13,6238,0,J SAND,21.0,2.0,,,23,,215.0,,,,215.0,1188.0,,,3.0,,,I
29,2019-02-01,21.0,PR,13,6238,0,NIOBRARA-CODELL,34.0,3.0,,,37,,35.0,,,,35.0,1188.0,,,3.0,,,I
30,2019-01-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,28.0,6.0,,,34,,59.0,,,,59.0,1188.0,,,,,,
31,2019-01-01,31.0,PR,13,6238,0,J SAND,17.0,4.0,,,21,,359.0,,,,359.0,1188.0,,,,,,
32,2018-12-01,26.0,PR,13,6238,0,J SAND,13.0,4.0,,,17,,299.0,,,,299.0,1188.0,,,,,,
33,2018-12-01,26.0,PR,13,6238,0,NIOBRARA-CODELL,21.0,7.0,,,28,,49.0,,,,49.0,1188.0,,,,,,
34,2018-11-01,30.0,PR,13,6238,0,NIOBRARA-CODELL,16.0,5.0,,,21,,61.0,,,,61.0,1188.0,,,,,,
35,2018-11-01,30.0,PR,13,6238,0,J SAND,10.0,3.0,,,13,,369.0,,,,369.0,1188.0,,,,,,
36,2018-10-01,25.0,PR,13,6238,0,J SAND,7.0,2.0,,1.0,10,,300.0,,,,300.0,1187.0,,,,,,
37,2018-10-01,25.0,PR,13,6238,0,NIOBRARA-CODELL,12.0,4.0,,,16,,49.0,,,,49.0,1187.0,,,,,,
38,2018-09-01,25.0,PR,13,6238,0,NIOBRARA-CODELL,63.0,3.0,54.0,,12,47.8,39.0,,,,39.0,1187.0,,,,,,
39,2018-09-01,25.0,PR,13,6238,0,J SAND,39.0,2.0,33.0,-1.0,7,47.8,236.0,,,,236.0,1187.0,,,,,,
40,2018-08-01,31.0,PR,13,6238,0,J SAND,35.0,4.0,,,39,,336.0,,,,336.0,1186.0,,,,,,
41,2018-08-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,57.0,6.0,,,63,,55.0,,,,55.0,1186.0,,,,,,
42,2018-07-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,52.0,5.0,,,57,,63.0,,,,63.0,1186.0,,,,,,
43,2018-07-01,31.0,PR,13,6238,0,J SAND,31.0,3.0,,1.0,35,,382.0,,,,382.0,1186.0,,,,,,
44,2018-06-01,29.0,PR,13,6238,0,J SAND,30.0,2.0,,-1.0,31,,260.0,,,,260.0,1124.0,,,,,,
45,2018-06-01,29.0,PR,13,6238,0,NIOBRARA-CODELL,49.0,3.0,,,52,,43.0,,,,43.0,1124.0,,,,,,
46,2018-05-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,42.0,7.0,,,49,,63.0,,,,63.0,1124.0,,,5.0,,,I
47,2018-05-01,31.0,PR,13,6238,0,J SAND,26.0,4.0,,,30,,386.0,,,,386.0,1124.0,,,5.0,,,I
48,2018-04-01,30.0,PR,13,6238,0,J SAND,23.0,2.0,,1.0,26,,384.0,,,,384.0,1125.0,,,1.0,,,I
49,2018-04-01,30.0,PR,13,6238,0,NIOBRARA-CODELL,39.0,4.0,,-1.0,42,,63.0,,,,63.0,1125.0,,,1.0,,,I
50,2018-03-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,68.0,4.0,34.0,1.0,39,48.3,66.0,,,,66.0,1128.0,,,4.0,,,I
51,2018-03-01,31.0,PR,13,6238,0,J SAND,41.0,3.0,21.0,,23,48.3,405.0,,,,405.0,1128.0,,,4.0,,,I
52,2018-02-01,27.0,PR,13,6238,0,J SAND,36.0,5.0,,,41,,488.0,,,,488.0,1128.0,,,1.0,,,I
53,2018-02-01,28.0,PR,13,6238,0,NIOBRARA-CODELL,60.0,8.0,,,68,,83.0,,,,83.0,1128.0,,,1.0,,,I
54,2018-01-01,0.0,SI,13,6238,0,NIOBRARA-CODELL,60.0,,,,60,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,13,6238,0,J SAND,36.0,,,,36,,,,,,,,,,,,,
56,2017-12-01,30.0,PR,13,6238,0,J SAND,35.0,1.0,,1.0,37,,37.0,,,,37.0,1128.0,,,,,,
57,2017-12-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,58.0,2.0,,,60,,6.0,,,,6.0,1128.0,,,,,,
58,2017-11-01,30.0,PR,13,6238,0,NIOBRARA-CODELL,55.0,3.0,,,58,,43.0,,,,43.0,1128.0,,,,,,
59,2017-11-01,30.0,PR,13,6238,0,J SAND,33.0,2.0,,,35,,265.0,,,,265.0,1128.0,,,,,,
60,2017-10-01,27.0,PR,13,6238,0,J SAND,33.0,1.0,,-1.0,33,,279.0,,,,279.0,1128.0,,,1.0,,,I
61,2017-10-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,54.0,1.0,,,55,,53.0,,,,53.0,1128.0,,,1.0,,,I
62,2017-09-01,30.0,PR,13,6238,0,NIOBRARA-CODELL,50.0,4.0,,,54,,55.0,,,,55.0,1128.0,,,1.0,,,I
63,2017-09-01,29.0,PR,13,6238,0,J SAND,30.0,2.0,,1.0,33,,327.0,,,,327.0,1128.0,,,1.0,,,I
64,2017-08-01,31.0,PR,13,6238,0,J SAND,28.0,2.0,,,30,,330.0,,,,330.0,1128.0,,,1.0,,,I
65,2017-08-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,46.0,3.0,,1.0,50,,54.0,,,,54.0,1128.0,,,1.0,,,I
66,2017-07-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,40.0,7.0,,-1.0,46,,79.0,,,,79.0,1128.0,,,4.0,,,I
67,2017-07-01,31.0,PR,13,6238,0,J SAND,24.0,4.0,,,28,,483.0,,,,483.0,1128.0,,,4.0,,,I
68,2017-06-01,26.0,PR,13,6238,0,J SAND,21.0,3.0,,,24,,351.0,,,,351.0,1144.0,,,2.0,,,I
69,2017-06-01,26.0,PR,13,6238,0,NIOBRARA-CODELL,34.0,5.0,,1.0,40,,58.0,,,,58.0,1144.0,,,2.0,,,I
70,2017-05-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,28.0,6.0,,,34,,79.0,,,,79.0,1144.0,,,6.0,,,I
71,2017-05-01,31.0,PR,13,6238,0,J SAND,17.0,4.0,,,21,,482.0,,,,482.0,1144.0,,,6.0,,,I
72,2017-04-01,30.0,PR,13,6238,0,J SAND,13.0,4.0,,,17,,396.0,,,,396.0,1144.0,,,2.0,,,I
73,2017-04-01,30.0,PR,13,6238,0,NIOBRARA-CODELL,21.0,7.0,,,28,,65.0,,,,65.0,1144.0,,,2.0,,,I
74,2017-03-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,15.0,6.0,,,21,,71.0,,,,71.0,1144.0,,,4.0,,,I
75,2017-03-01,31.0,PR,13,6238,0,J SAND,9.0,4.0,,,13,,435.0,,,,435.0,1144.0,,,4.0,,,I
76,2017-02-01,28.0,PR,13,6238,0,J SAND,33.0,5.0,28.0,-1.0,9,47.6,394.0,,,,394.0,1144.0,,,5.0,,,I
77,2017-02-01,28.0,PR,13,6238,0,NIOBRARA-CODELL,54.0,8.0,46.0,-1.0,15,47.6,65.0,,,,65.0,1144.0,,,5.0,,,I
78,2017-01-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,47.0,7.0,,,54,,89.0,,,,89.0,1144.0,,,2.0,,,I
79,2017-01-01,31.0,PR,13,6238,0,J SAND,29.0,4.0,,,33,,542.0,,,,542.0,1144.0,,,2.0,,,I
80,2016-12-01,16.0,PR,13,6238,0,J SAND,27.0,2.0,,,29,,342.0,,,,342.0,1144.0,,,2.0,,,I
81,2016-12-01,16.0,PR,13,6238,0,NIOBRARA-CODELL,44.0,3.0,,,47,,56.0,,,,56.0,1144.0,,,2.0,,,I
82,2016-11-01,30.0,PR,13,6238,0,NIOBRARA-CODELL,38.0,6.0,,,44,,69.0,,,,69.0,1144.0,,,3.0,,,I
83,2016-11-01,30.0,PR,13,6238,0,J SAND,23.0,4.0,,,27,,418.0,,,,418.0,1144.0,,,3.0,,,I
84,2016-10-01,31.0,PR,13,6238,0,J SAND,19.0,4.0,,,23,,426.0,,,,426.0,1144.0,,,4.0,,,I
85,2016-10-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,31.0,7.0,,,38,,70.0,,,,70.0,1144.0,,,4.0,,,I
86,2016-09-01,30.0,PR,13,6238,0,NIOBRARA-CODELL,26.0,4.0,,1.0,31,,58.0,,,,58.0,1144.0,,,2.0,,,I
87,2016-09-01,30.0,PR,13,6238,0,J SAND,16.0,3.0,,,19,,351.0,,,,351.0,1144.0,,,2.0,,,I
88,2016-08-01,31.0,PR,13,6238,0,J SAND,12.0,4.0,,,16,,410.0,,,,410.0,1258.0,,,3.0,,,I
89,2016-08-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,20.0,6.0,,,26,,67.0,,,,67.0,1258.0,,,3.0,,,I
90,2016-07-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,15.0,5.0,,,20,,57.0,,,,57.0,1224.0,,,2.0,,,I
91,2016-07-01,31.0,PR,13,6238,0,J SAND,9.0,3.0,,,12,,347.0,,,,347.0,1224.0,,,2.0,,,I
92,2016-06-01,30.0,PR,13,6238,0,J SAND,7.0,2.0,,,9,,358.0,,,,358.0,1223.0,,,3.0,,,I
93,2016-06-01,30.0,PR,13,6238,0,NIOBRARA-CODELL,11.0,3.0,,1.0,15,,59.0,,,,59.0,1223.0,,,3.0,,,I
94,2016-05-01,25.0,PR,13,6238,0,NIOBRARA-CODELL,68.0,5.0,62.0,,11,47.8,46.0,,,,46.0,1224.0,,,2.0,,,I
95,2016-05-01,25.0,PR,13,6238,0,J SAND,42.0,3.0,38.0,,7,47.8,279.0,,,,279.0,1224.0,,,2.0,,,I
96,2016-04-01,28.0,PR,13,6238,0,J SAND,38.0,4.0,,,42,,274.0,,,,274.0,1218.0,,,2.0,,,I
97,2016-04-01,28.0,PR,13,6238,0,NIOBRARA-CODELL,62.0,6.0,,,68,,45.0,,,,45.0,1218.0,,,2.0,,,I
98,2016-03-01,27.0,PR,13,6238,0,NIOBRARA-CODELL,56.0,6.0,,,62,,59.0,,,,59.0,1220.0,,,3.0,,,I
99,2016-03-01,27.0,PR,13,6238,0,J SAND,35.0,4.0,,-1.0,38,,361.0,,,,361.0,1220.0,,,3.0,,,I
100,2016-02-01,26.0,PR,13,6238,0,J SAND,35.0,,,,35,,302.0,,,,302.0,1259.0,,,5.0,,,I
101,2016-02-01,26.0,PR,13,6238,0,NIOBRARA-CODELL,56.0,,,,56,,50.0,,,,50.0,1259.0,,,5.0,,,I
102,2016-01-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,50.0,7.0,,-1.0,56,,63.0,,,,63.0,1224.0,,,2.0,,,I
103,2016-01-01,31.0,PR,13,6238,0,J SAND,31.0,4.0,,,35,,381.0,,,,381.0,1224.0,,,2.0,,,I
104,2015-12-01,31.0,PR,13,6238,0,J SAND,28.0,3.0,,,31,,965.0,,,,965.0,1224.0,,,5.0,,,I
105,2015-12-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,45.0,5.0,,,50,,158.0,,,,158.0,1224.0,,,5.0,,,I
106,2015-11-01,30.0,PR,13,6238,0,NIOBRARA-CODELL,39.0,6.0,,,45,,68.0,,,,68.0,1224.0,,,2.0,,,I
107,2015-11-01,30.0,PR,13,6238,0,J SAND,24.0,4.0,,,28,,415.0,,,,415.0,1224.0,,,2.0,,,I
108,2015-10-01,31.0,PR,13,6238,0,J SAND,21.0,3.0,,,24,,628.0,,,,628.0,1226.0,,,3.0,,,I
109,2015-10-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,33.0,5.0,,1.0,39,,103.0,,,,103.0,1226.0,,,3.0,,,I
110,2015-09-01,30.0,PR,13,6238,0,NIOBRARA-CODELL,28.0,5.0,,,33,,59.0,,,,59.0,1225.0,,,2.0,,,I
111,2015-09-01,30.0,PR,13,6238,0,J SAND,18.0,3.0,,,21,,358.0,,,,358.0,1225.0,,,2.0,,,I
112,2015-08-01,31.0,PR,13,6238,0,J SAND,14.0,4.0,,,18,,310.0,,,,310.0,1222.0,,,3.0,,,I
113,2015-08-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,22.0,6.0,,,28,,51.0,,,,51.0,1222.0,,,3.0,,,I
114,2015-07-01,31.0,PR,13,6238,0,NIOBRARA-CODELL,17.0,5.0,,,22,,85.0,,,,85.0,1224.0,,,3.0,,,I
115,2015-07-01,31.0,PR,13,6238,0,J SAND,11.0,3.0,,,14,,520.0,,,,520.0,1224.0,,,3.0,,,I
116,2015-06-01,25.0,PR,13,6238,0,J SAND,43.0,6.0,38.0,,11,46.5,401.0,,,,401.0,1222.0,,,2.0,,,I
117,2015-06-01,25.0,PR,13,6238,0,NIOBRARA-CODELL,67.0,9.0,58.0,-1.0,17,46.5,66.0,,,,66.0,1222.0,,,2.0,,,I
118,2015-05-01,30.0,PR,13,6238,0,NIOBRARA-CODELL,60.0,7.0,,,67,,,,,,,,,,18.0,,,I
119,2015-05-01,30.0,PR,13,6238,0,J SAND,39.0,4.0,,,43,,,,,,,,,,18.0,,,I
