,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9198,0,NIOBRARA,,,,,,,1006.0,,79.0,,927.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9198,0,NIOBRARA,,,,,,,192.0,,15.0,,177.0,976.0,,,,,,
2,2020-02-01,29.0,PR,125,9198,0,NIOBRARA,,,,,,,11.0,,1.0,,10.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9198,0,NIOBRARA,,,,,,,20.0,,1.0,,19.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9198,0,NIOBRARA,,,,,,,38.0,,3.0,,35.0,980.0,,,,,,
5,2019-11-01,30.0,PR,125,9198,0,NIOBRARA,,,,,,,68.0,,5.0,,63.0,987.0,,,,,,
6,2019-10-01,31.0,PR,125,9198,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9198,0,NIOBRARA,,,,,,,88.0,,6.0,,82.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9198,0,NIOBRARA,,,,,,,92.0,,7.0,,85.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9198,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9198,0,NIOBRARA,,,,,,,100.0,,7.0,,93.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,9198,0,NIOBRARA,,,,,,,101.0,,7.0,,94.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9198,0,NIOBRARA,,,,,,,96.0,,7.0,,89.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9198,0,NIOBRARA,,,,,,,91.0,,7.0,,84.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9198,0,NIOBRARA,,,,,,,59.0,,4.0,,55.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9198,0,NIOBRARA,,,,,,,63.0,,5.0,,58.0,996.0,,,,,,
16,2018-12-01,31.0,PR,125,9198,0,NIOBRARA,,,,,,,48.0,,3.0,,45.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9198,0,NIOBRARA,,,,,,,62.0,,4.0,,58.0,999.0,,,,,,
18,2018-10-01,31.0,PR,125,9198,0,NIOBRARA,,,,,,,85.0,,6.0,,79.0,973.0,,,,,,
19,2018-09-01,30.0,PR,125,9198,0,NIOBRARA,,,,,,,67.0,,4.0,,63.0,983.0,,,,,,
20,2018-08-01,31.0,PR,125,9198,0,NIOBRARA,,,,,,,111.0,,6.0,,105.0,966.0,,,,,,
21,2018-07-01,31.0,PR,125,9198,0,NIOBRARA,,,,,,,145.0,,8.0,,137.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,9198,0,NIOBRARA,,,,,,,101.0,,6.0,,95.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,9198,0,NIOBRARA,,,,,,,93.0,,5.0,,88.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9198,0,NIOBRARA,,,,,,,69.0,,4.0,,65.0,993.0,,,,,,
25,2018-03-01,31.0,PR,125,9198,0,NIOBRARA,,,,,,,107.0,,6.0,,101.0,999.0,,,,,,
26,2018-02-01,28.0,PR,125,9198,0,NIOBRARA,,,,,,,112.0,,6.0,,106.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9198,0,NIOBRARA,,,,,,,184.0,,11.0,,173.0,1000.0,,,,,,
