,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,36957,0,CODELL-FORT HAYS,140.0,201.0,203.0,,138.0,52.0,2305.0,,,,2305.0,1346.0,,,46.0,,,M
1,2020-03-01,31,PR,123,36957,0,CODELL-FORT HAYS,112.0,213.0,184.0,-1.0,140.0,53.4,2516.0,,,,2516.0,1346.0,,,48.0,,,M
2,2020-02-01,29,PR,123,36957,0,CODELL-FORT HAYS,133.0,184.0,206.0,1.0,112.0,50.6,2253.0,,,,2253.0,1346.0,,,41.0,,,M
3,2020-01-01,31,PR,123,36957,0,CODELL-FORT HAYS,117.0,209.0,192.0,-1.0,133.0,56.1,3303.0,,,,3303.0,1346.0,,,58.0,,,M
4,2019-12-01,31,PR,123,36957,0,CODELL-FORT HAYS,275.0,234.0,392.0,,117.0,51.3,3809.0,,,,3809.0,1346.0,,,62.0,,,M
5,2019-11-01,30,PR,123,36957,0,CODELL-FORT HAYS,212.0,255.0,192.0,,275.0,43.5,3576.0,,,,3576.0,1346.0,,,68.0,,,M
6,2019-10-01,31,PR,123,36957,0,CODELL-FORT HAYS,115.0,288.0,191.0,,212.0,49.2,3928.0,,,,3928.0,1346.0,,,74.0,,,M
7,2019-09-01,30,PR,123,36957,0,CODELL-FORT HAYS,192.0,317.0,394.0,,115.0,48.0,4051.0,,,,4051.0,1346.0,,,68.0,,,M
8,2019-08-01,5,PR,123,36957,0,CODELL-FORT HAYS,192.0,,,,192.0,,228.0,,,,228.0,1342.0,,,3.0,,,M
9,2019-07-01,31,PR,123,36957,0,CODELL-FORT HAYS,95.0,282.0,185.0,,192.0,48.6,3896.0,,,,3896.0,1346.0,,,65.0,,,M
10,2019-06-01,29,PR,123,36957,0,CODELL-FORT HAYS,161.0,185.0,251.0,,95.0,48.8,3079.0,,,,3079.0,1346.0,,,67.0,,,M
11,2019-05-01,31,PR,123,36957,0,CODELL-FORT HAYS,57.0,296.0,192.0,,161.0,50.5,4487.0,,,,4487.0,1346.0,,,77.0,,,M
12,2019-04-01,30,PR,123,36957,0,CODELL-FORT HAYS,170.0,292.0,406.0,1.0,57.0,50.1,4062.0,,,,4062.0,1346.0,,,74.0,,,M
13,2019-03-01,27,PR,123,36957,0,CODELL-FORT HAYS,269.0,267.0,365.0,-1.0,170.0,49.1,3519.0,,,,3519.0,1346.0,,,54.0,,,M
14,2019-02-01,28,PR,123,36957,0,CODELL-FORT HAYS,151.0,306.0,188.0,,269.0,51.3,3935.0,,,,3935.0,1346.0,,,79.0,,,M
15,2019-01-01,31,PR,123,36957,0,CODELL-FORT HAYS,100.0,439.0,388.0,,151.0,45.3,4903.0,,,,4903.0,1346.0,,,115.0,,,M
16,2018-12-01,31,PR,123,36957,0,CODELL-FORT HAYS,129.0,392.0,422.0,1.0,100.0,49.2,2494.0,,37.0,,2457.0,1346.0,,,74.0,,,M
