,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,77,9721,0,ROLLINS,,,,,,,,,,,,,,,,,,
1,2020-04-01,,SI,77,9721,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,,,,,,,,,,,,
2,2020-03-01,2.0,PR,77,9721,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,13.0,,3.0,1.0,9.0,1007.0,,,,,,
3,2020-03-01,,SI,77,9721,0,ROLLINS,,,,,,,,,,,,,,,,,,
4,2020-02-01,,SI,77,9721,0,ROLLINS,,,,,,,,,,,,,,,,,,
5,2020-02-01,,SI,77,9721,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,,,,,,,,,,,,
6,2020-01-01,2.0,PR,77,9721,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,7.0,,3.0,,4.0,1003.0,,,,,,
7,2020-01-01,,SI,77,9721,0,ROLLINS,,,,,,,,,,,,,,,,,,
8,2019-12-01,,SI,77,9721,0,ROLLINS,,,,,,,,,,,,,,,,,,
9,2019-12-01,3.0,PR,77,9721,0,WILLIAMS FORK - CAMEO,15.0,,12.0,,3.0,52.3,14.0,,5.0,1.0,8.0,991.0,,,,,,
10,2019-11-01,8.0,PR,77,9721,0,WILLIAMS FORK - CAMEO,18.0,1.0,4.0,,15.0,52.2,393.0,,33.0,35.0,325.0,992.0,,,12.0,,,C
11,2019-11-01,,SI,77,9721,0,ROLLINS,,,,,,,,,,,,,,,,,,
12,2019-10-01,,SI,77,9721,0,ROLLINS,,,,,,,,,,,,,,,,,,
13,2019-10-01,24.0,PR,77,9721,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,735.0,2.0,72.0,63.0,598.0,993.0,,,7.0,,,C
14,2019-09-01,15.0,PR,77,9721,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,1296.0,1.0,93.0,83.0,1119.0,1008.0,,,35.0,,,C
15,2019-09-01,,SI,77,9721,0,ROLLINS,,,,,,,,,,,,,,,,,,
16,2019-08-01,,SI,77,9721,0,ROLLINS,,,,,,,,,,,,,,,,,,
