,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
22,2017-10-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,17.0,29.0,,-1.0,45.0,,265.0,,4.0,,261.0,1252.0,,,1.0,,,M
23,2017-09-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,70.0,28.0,81.0,,17.0,49.0,245.0,,4.0,,241.0,1253.0,,,1.0,,,M
24,2017-08-01,27.0,PR,123,31639,0,NIOBRARA-CODELL,35.0,35.0,,,70.0,,257.0,,4.0,,253.0,1253.0,0.0,0.0,1.0,0.0,0.0,M
25,2017-07-01,23.0,PR,123,31639,0,NIOBRARA-CODELL,4.0,32.0,,-1.0,35.0,,269.0,,4.0,,265.0,1253.0,0.0,0.0,1.0,0.0,0.0,M
26,2017-06-01,22.0,PR,123,31639,0,NIOBRARA-CODELL,46.0,23.0,66.0,1.0,4.0,49.4,200.0,,3.0,,197.0,1254.0,0.0,0.0,1.0,0.0,0.0,M
27,2017-05-01,27.0,PR,123,31639,0,NIOBRARA-CODELL,14.0,32.0,,,46.0,,269.0,,4.0,,265.0,1253.0,0.0,0.0,2.0,0.0,0.0,M
28,2017-04-01,29.0,PR,123,31639,0,NIOBRARA-CODELL,43.0,35.0,64.0,,14.0,50.0,279.0,,4.0,,275.0,1253.0,0.0,0.0,2.0,0.0,0.0,M
29,2017-03-01,28.0,PR,123,31639,0,NIOBRARA-CODELL,58.0,52.0,67.0,,43.0,48.2,306.0,,5.0,,301.0,1252.0,0.0,0.0,2.0,0.0,0.0,M
30,2017-02-01,28.0,PR,123,31639,0,NIOBRARA-CODELL,59.0,62.0,62.0,-1.0,58.0,49.4,330.0,,5.0,,325.0,1252.0,0.0,0.0,2.0,0.0,0.0,M
31,2017-01-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,60.0,64.0,65.0,,59.0,51.2,331.0,,5.0,,326.0,1253.0,0.0,0.0,4.0,0.0,0.0,M
32,2016-12-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,9.0,51.0,,,60.0,,339.0,,5.0,,334.0,1252.0,0.0,0.0,4.0,0.0,0.0,M
33,2016-11-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,23.0,55.0,68.0,-1.0,9.0,50.4,341.0,,5.0,,336.0,1252.0,0.0,0.0,5.0,0.0,0.0,M
34,2016-10-01,29.0,PR,123,31639,0,NIOBRARA-CODELL,42.0,57.0,76.0,,23.0,48.3,367.0,,5.0,,362.0,1253.0,0.0,0.0,2.0,0.0,0.0,M
35,2016-09-01,22.0,PR,123,31639,0,NIOBRARA-CODELL,49.0,55.0,63.0,1.0,42.0,46.7,338.0,,5.0,,333.0,1253.0,0.0,0.0,2.0,0.0,0.0,M
36,2016-08-01,27.0,PR,123,31639,0,NIOBRARA-CODELL,62.0,42.0,56.0,1.0,49.0,48.2,282.0,,4.0,,278.0,1252.0,0.0,0.0,3.0,0.0,0.0,M
37,2016-07-01,22.0,PR,123,31639,0,NIOBRARA-CODELL,27.0,35.0,,,62.0,,253.0,,4.0,,249.0,1251.0,0.0,0.0,1.0,0.0,0.0,M
38,2016-06-01,29.0,PR,123,31639,0,NIOBRARA-CODELL,75.0,24.0,71.0,-1.0,27.0,49.4,175.0,,3.0,,172.0,1251.0,0.0,0.0,2.0,0.0,0.0,M
39,2016-05-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,12.0,63.0,,,75.0,,377.0,,6.0,,371.0,1252.0,0.0,0.0,4.0,0.0,0.0,M
40,2016-04-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,18.0,66.0,72.0,,12.0,50.2,401.0,,6.0,,395.0,1252.0,0.0,0.0,3.0,0.0,0.0,M
41,2016-03-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,23.0,62.0,67.0,,18.0,49.6,376.0,,6.0,,370.0,1250.0,0.0,0.0,3.0,0.0,0.0,M
42,2016-02-01,29.0,PR,123,31639,0,NIOBRARA-CODELL,23.0,71.0,71.0,,23.0,49.8,381.0,,6.0,,375.0,1252.0,0.0,0.0,3.0,0.0,0.0,M
43,2016-01-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,68.0,86.0,130.0,-1.0,23.0,49.6,417.0,,6.0,,411.0,1252.0,0.0,0.0,2.0,0.0,0.0,M
44,2015-12-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,23.0,69.0,25.0,1.0,68.0,49.9,381.0,,6.0,,375.0,1388.0,0.0,0.0,4.0,0.0,0.0,M
45,2015-11-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,16.0,72.0,65.0,,23.0,50.0,367.0,,5.0,,362.0,1389.0,0.0,0.0,20.0,0.0,0.0,M
46,2015-10-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,8.0,83.0,74.0,-1.0,16.0,48.75,406.0,,6.0,,400.0,1388.0,0.0,0.0,4.0,0.0,0.0,M
47,2015-09-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,75.0,58.0,125.0,,8.0,48.48,364.0,,5.0,,359.0,1389.0,0.0,0.0,6.0,0.0,0.0,M
48,2015-08-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,89.0,56.0,70.0,,75.0,47.77,324.0,,5.0,,319.0,1389.0,0.0,0.0,2.0,0.0,0.0,M
49,2015-07-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,25.0,64.0,,,89.0,,367.0,,5.0,,362.0,1389.0,0.0,0.0,2.0,0.0,0.0,M
50,2015-06-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,39.0,60.0,73.0,-1.0,25.0,49.76,344.0,,5.0,,339.0,1388.0,0.0,0.0,2.0,0.0,0.0,M
51,2015-05-01,28.0,PR,123,31639,0,NIOBRARA-CODELL,86.0,44.0,91.0,,39.0,51.7,324.0,,5.0,,319.0,1388.0,0.0,0.0,4.0,0.0,0.0,M
52,2015-04-01,14.0,PR,123,31639,0,NIOBRARA-CODELL,61.0,25.0,,,86.0,,183.0,,3.0,,180.0,1388.0,0.0,0.0,,0.0,0.0,
53,2015-03-01,29.0,PR,123,31639,0,NIOBRARA-CODELL,81.0,63.0,83.0,,61.0,52.7,360.0,,5.0,,355.0,1388.0,0.0,0.0,2.0,0.0,0.0,M
54,2015-02-01,28.0,PR,123,31639,0,NIOBRARA-CODELL,27.0,55.0,,-1.0,81.0,,352.0,,5.0,,347.0,1388.0,0.0,0.0,3.0,0.0,0.0,M
55,2015-01-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,34.0,63.0,70.0,,27.0,52.4,386.0,,6.0,,380.0,1403.0,0.0,0.0,2.0,0.0,0.0,M
56,2014-12-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,63.0,49.0,79.0,1.0,34.0,50.5,301.0,,4.0,,297.0,1403.0,0.0,0.0,3.0,0.0,0.0,M
57,2014-11-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,90.0,67.0,94.0,,63.0,45.2,398.0,,6.0,,392.0,1403.0,0.0,0.0,4.0,0.0,0.0,M
58,2014-10-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,14.0,76.0,,,90.0,,475.0,,7.0,,468.0,1402.0,0.0,0.0,3.0,0.0,0.0,M
59,2014-09-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,36.0,53.0,74.0,-1.0,14.0,49.7,341.0,,5.0,,336.0,1403.0,0.0,0.0,2.0,0.0,0.0,M
60,2014-08-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,21.0,87.0,72.0,,36.0,49.0,546.0,,8.0,,538.0,1402.0,0.0,0.0,4.0,0.0,0.0,M
61,2014-07-01,28.0,PR,123,31639,0,NIOBRARA-CODELL,42.0,56.0,77.0,,21.0,49.4,356.0,,5.0,,351.0,1403.0,0.0,0.0,3.0,0.0,0.0,M
62,2014-06-01,28.0,PR,123,31639,0,NIOBRARA-CODELL,49.0,69.0,77.0,1.0,42.0,48.8,435.0,,6.0,,429.0,1403.0,0.0,0.0,3.0,0.0,0.0,M
63,2014-05-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,48.0,71.0,69.0,-1.0,49.0,48.6,454.0,,7.0,,447.0,1403.0,0.0,0.0,8.0,0.0,0.0,M
64,2014-04-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,21.0,86.0,60.0,1.0,48.0,50.4,502.0,,7.0,,495.0,1402.0,0.0,0.0,4.0,0.0,0.0,M
65,2014-03-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,66.0,77.0,123.0,1.0,21.0,51.4,459.0,,7.0,,452.0,1402.0,0.0,0.0,3.0,0.0,0.0,M
66,2014-02-01,28.0,PR,123,31639,0,NIOBRARA-CODELL,66.0,68.0,68.0,,66.0,51.2,421.0,,6.0,,415.0,1403.0,0.0,0.0,4.0,0.0,0.0,M
67,2014-01-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,51.0,88.0,73.0,,66.0,52.0,504.0,,7.0,,497.0,1403.0,0.0,0.0,7.0,0.0,0.0,M
68,2013-12-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,95.0,93.0,138.0,1.0,51.0,49.1,547.0,,8.0,,539.0,1300.0,0.0,0.0,4.0,0.0,0.0,M
69,2013-11-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,51.0,106.0,62.0,,95.0,51.2,578.0,,9.0,,569.0,1300.0,0.0,0.0,5.0,0.0,0.0,M
70,2013-10-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,51.0,69.0,69.0,,51.0,49.4,468.0,,7.0,,461.0,1300.0,0.0,0.0,2.0,0.0,0.0,M
71,2013-09-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,35.0,86.0,69.0,-1.0,51.0,49.4,499.0,,7.0,,492.0,1300.0,0.0,0.0,3.0,0.0,0.0,M
72,2013-08-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,20.0,86.0,71.0,,35.0,47.2,530.0,,8.0,,522.0,1300.0,0.0,0.0,6.0,0.0,0.0,M
73,2013-07-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,77.0,88.0,145.0,,20.0,48.1,524.0,,41.0,,483.0,1301.0,0.0,0.0,4.0,0.0,0.0,M
74,2013-06-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,66.0,85.0,74.0,,77.0,49.8,531.0,,40.0,,491.0,1300.0,0.0,0.0,3.0,0.0,0.0,M
75,2013-05-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,30.0,109.0,73.0,,66.0,50.0,623.0,,41.0,,582.0,1300.0,0.0,0.0,4.0,0.0,0.0,M
76,2013-04-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,71.0,106.0,147.0,,30.0,50.3,635.0,,40.0,,595.0,1300.0,0.0,0.0,4.0,0.0,0.0,M
77,2013-03-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,111.0,118.0,158.0,,71.0,50.4,691.0,,41.0,,650.0,1300.0,0.0,0.0,8.0,0.0,0.0,M
78,2013-02-01,28.0,PR,123,31639,0,NIOBRARA-CODELL,70.0,121.0,80.0,,111.0,51.2,679.0,,37.0,,642.0,1300.0,0.0,0.0,5.0,0.0,0.0,M
79,2013-01-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,85.0,147.0,162.0,,70.0,51.5,702.0,,41.0,,661.0,1300.0,0.0,0.0,5.0,0.0,0.0,M
80,2012-12-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,35.0,124.0,74.0,,85.0,52.9,636.0,,41.0,,595.0,1300.0,0.0,0.0,5.0,0.0,0.0,M
81,2012-11-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,64.0,116.0,144.0,,36.0,50.4,600.0,,40.0,,560.0,1300.0,0.0,0.0,4.0,0.0,0.0,M
82,2012-10-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,70.0,150.0,156.0,,64.0,50.6,687.0,,41.0,,646.0,1348.0,0.0,0.0,7.0,0.0,0.0,M
83,2012-09-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,32.0,127.0,89.0,,70.0,49.5,673.0,,40.0,,633.0,1348.0,0.0,0.0,3.0,0.0,0.0,M
84,2012-08-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,29.0,97.0,94.0,,32.0,50.2,629.0,,41.0,,588.0,1348.0,0.0,0.0,2.0,0.0,0.0,M
85,2012-07-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,85.0,123.0,179.0,,29.0,49.8,734.0,,41.0,,693.0,1348.0,0.0,0.0,3.0,0.0,0.0,M
86,2012-06-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,42.0,130.0,86.0,-1.0,85.0,49.8,728.0,,40.0,,688.0,1348.0,0.0,0.0,3.0,0.0,0.0,M
87,2012-05-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,44.0,165.0,167.0,,42.0,47.0,826.0,,41.0,,785.0,1348.0,0.0,0.0,6.0,0.0,0.0,M
88,2012-04-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,79.0,136.0,171.0,,44.0,49.5,785.0,,40.0,,745.0,1348.0,0.0,0.0,6.0,0.0,0.0,M
89,2012-03-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,66.0,193.0,180.0,,79.0,49.0,927.0,,41.0,,886.0,1348.0,0.0,0.0,6.0,0.0,0.0,M
90,2012-02-01,29.0,PR,123,31639,0,NIOBRARA-CODELL,65.0,174.0,173.0,,66.0,49.5,869.0,,39.0,,830.0,1348.0,0.0,0.0,9.0,0.0,0.0,M
91,2012-01-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,40.0,204.0,179.0,,65.0,49.0,975.0,,41.0,,934.0,1348.0,0.0,0.0,6.0,0.0,0.0,M
92,2011-12-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,28.0,187.0,175.0,,40.0,49.0,965.0,,41.0,,924.0,1348.0,0.0,0.0,5.0,0.0,0.0,M
93,2011-11-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,118.0,205.0,296.0,,28.0,49.7,1029.0,,40.0,,989.0,1348.0,0.0,0.0,11.0,0.0,0.0,M
94,2011-10-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,83.0,228.0,193.0,,118.0,51.0,1193.0,,41.0,,1152.0,1230.0,0.0,0.0,8.0,0.0,0.0,M
95,2011-09-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,152.0,246.0,315.0,,83.0,50.0,1268.0,,40.0,,1228.0,1230.0,0.0,0.0,19.0,0.0,0.0,M
96,2011-08-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,91.0,167.0,107.0,,152.0,50.0,1473.0,,41.0,,1432.0,1230.0,0.0,0.0,6.0,0.0,0.0,M
97,2011-07-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,103.0,287.0,299.0,,91.0,50.0,1446.0,,41.0,,1405.0,1230.0,0.0,0.0,11.0,0.0,0.0,M
98,2011-06-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,39.0,254.0,190.0,,103.0,49.5,1333.0,,40.0,,1293.0,1230.0,0.0,0.0,12.0,0.0,0.0,M
99,2011-05-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,85.0,265.0,311.0,,39.0,49.3,1325.0,,41.0,,1284.0,1230.0,0.0,0.0,12.0,0.0,0.0,M
100,2011-04-01,30.0,PR,123,31639,0,NIOBRARA-CODELL,99.0,302.0,316.0,,85.0,50.3,1568.0,,40.0,,1528.0,1230.0,0.0,0.0,13.0,0.0,0.0,M
101,2011-03-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,149.0,420.0,470.0,,99.0,49.8,2166.0,,41.0,,2125.0,1230.0,0.0,0.0,27.0,0.0,0.0,M
102,2011-02-01,28.0,PR,123,31639,0,NIOBRARA-CODELL,132.0,462.0,446.0,,149.0,47.25,2378.0,,37.0,,2341.0,1229.0,0.0,0.0,21.0,0.0,0.0,M
103,2011-01-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,122.0,641.0,630.0,,132.0,48.0,3373.0,,41.0,,3332.0,1230.0,0.0,0.0,32.0,0.0,0.0,M
104,2010-12-01,31.0,PR,123,31639,0,NIOBRARA-CODELL,98.0,753.0,730.0,,122.0,48.6,4071.0,,41.0,,4030.0,1230.0,0.0,0.0,64.0,0.0,0.0,M
105,2010-11-01,27.0,PR,123,31639,0,NIOBRARA-CODELL,122.0,1019.0,1044.0,,98.0,46.3,3773.0,,36.0,,3737.0,1230.0,0.0,0.0,187.0,0.0,0.0,M
106,2010-10-01,6.0,PR,123,31639,0,NIOBRARA-CODELL,,657.0,534.0,,122.0,47.7,1027.0,,8.0,,1019.0,1378.0,0.0,0.0,211.0,0.0,0.0,M
107,2010-09-01,,DG,123,31639,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
