,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,PA,123,30369,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
1,2020-02-01,0.0,PA,123,30369,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
2,2020-01-01,0.0,PA,123,30369,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
3,2019-12-01,0.0,PA,123,30369,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
4,2019-11-01,6.0,PR,123,30369,0,NIOBRARA-CODELL,54.0,69.0,,-57.0,66.0,,,,,,,,,,5.0,,,M
5,2019-10-01,1.0,PR,123,30369,0,NIOBRARA-CODELL,54.0,,,,54.0,,3.0,,,,3.0,1333.0,,,,,,
6,2019-09-01,3.0,PR,123,30369,0,NIOBRARA-CODELL,100.0,26.0,72.0,,54.0,41.5,3.0,,,,3.0,1333.0,,,13.0,,,M
7,2019-08-01,2.0,PR,123,30369,0,NIOBRARA-CODELL,97.0,3.0,,,100.0,,3.0,,,,3.0,1167.0,,,,,,
8,2019-07-01,4.0,PR,123,30369,0,NIOBRARA-CODELL,161.0,19.0,83.0,,97.0,41.2,4.0,,,,4.0,1400.0,,,,,,
9,2019-06-01,2.0,PR,123,30369,0,NIOBRARA-CODELL,145.0,16.0,,,161.0,,1.0,,,,1.0,1000.0,,,,,,
10,2019-05-01,1.0,PR,123,30369,0,NIOBRARA-CODELL,127.0,18.0,,,145.0,,,,,,,,,,,,,
11,2019-04-01,2.0,PR,123,30369,0,NIOBRARA-CODELL,93.0,34.0,,,127.0,,3.0,,,,3.0,1200.0,,,47.0,,,M
12,2019-03-01,1.0,PR,123,30369,0,NIOBRARA-CODELL,73.0,20.0,,,93.0,,,,,,,,,,,,,
13,2019-02-01,2.0,PR,123,30369,0,NIOBRARA-CODELL,163.0,16.0,106.0,,73.0,42.6,6.0,,,,6.0,1200.0,,,,,,
14,2019-01-01,10.0,PR,123,30369,0,NIOBRARA-CODELL,50.0,113.0,,,163.0,,23.0,,,,23.0,1205.0,,,,,,
15,2018-12-01,7.0,PR,123,30369,0,NIOBRARA-CODELL,119.0,39.0,108.0,,50.0,42.9,36.0,,,,36.0,1209.0,,,,,,
16,2018-11-01,3.0,PR,123,30369,0,NIOBRARA-CODELL,81.0,38.0,,,119.0,,5.0,,,,5.0,1167.0,,,,,,
17,2018-10-01,1.0,PR,123,30369,0,NIOBRARA-CODELL,64.0,17.0,,,81.0,,1.0,,,,1.0,1500.0,,,,,,
18,2018-09-01,2.0,PR,123,30369,0,NIOBRARA-CODELL,138.0,16.0,90.0,,64.0,38.8,6.0,,,,6.0,1250.0,,,,,,
19,2018-08-01,9.0,PR,123,30369,0,NIOBRARA-CODELL,68.0,70.0,,,138.0,,7.0,,,,7.0,1200.0,,,,,,
20,2018-07-01,7.0,PR,123,30369,0,NIOBRARA-CODELL,97.0,55.0,84.0,,68.0,42.1,26.0,,,,26.0,1205.0,,,,,,
21,2018-06-01,11.0,PR,123,30369,0,NIOBRARA-CODELL,45.0,53.0,,,98.0,,9.0,,,,9.0,1.0,,,,,,
22,2018-05-01,11.0,PR,123,30369,0,NIOBRARA-CODELL,37.0,75.0,67.0,,45.0,40.6504,23.0,,,,23.0,1.0,,,,,,
