,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7598,0,FRUITLAND COAL,,,,,,,5959,,393.0,,5566,840,,,,,,
1,2020-03-01,31,PR,67,7598,0,FRUITLAND COAL,,,,,,,6172,,406.0,,5766,840,,,,,,
2,2020-02-01,29,PR,67,7598,0,FRUITLAND COAL,,,,,,,5461,,379.0,,5082,840,,,,,,
3,2020-01-01,31,PR,67,7598,0,FRUITLAND COAL,,,,,,,5885,,406.0,,5479,840,,,,,,
4,2019-12-01,31,PR,67,7598,0,FRUITLAND COAL,,,,,,,5236,,406.0,,4830,840,,,,,,
5,2019-11-01,30,PR,67,7598,0,FRUITLAND COAL,,,,,,,6296,,392.0,,5904,846,,,,,,
6,2019-10-01,31,PR,67,7598,0,FRUITLAND COAL,,,,,,,6650,,357.0,,6293,847,,,,,,
7,2019-09-01,30,PR,67,7598,0,FRUITLAND COAL,,,,,,,6440,,345.0,,6095,847,,,,,,
8,2019-08-01,31,PR,67,7598,0,FRUITLAND COAL,,,,,,,5987,,357.0,,5630,837,,,,,,
9,2019-07-01,31,PR,67,7598,0,FRUITLAND COAL,,,,,,,6729,,357.0,,6372,836,,,,,,
10,2019-06-01,30,PR,67,7598,0,FRUITLAND COAL,,,,,,,5666,,345.0,,5321,837,,,,,,
11,2019-05-01,31,PR,67,7598,0,FRUITLAND COAL,,,,,,,6854,,357.0,,6497,842,,,,,,
12,2019-04-01,30,PR,67,7598,0,FRUITLAND COAL,,,,,,,6830,,392.0,,6438,842,,,,,,
13,2019-03-01,31,PR,67,7598,0,FRUITLAND COAL,,,,,,,6972,,405.0,,6567,843,,,,,,
14,2019-02-01,28,PR,67,7598,0,FRUITLAND COAL,,,,,,,5011,,366.0,,4645,843,,,,,,
15,2019-01-01,31,PR,67,7598,0,FRUITLAND COAL,,,,,,,6135,,405.0,,5730,843,,,,,,
16,2018-12-01,31,PR,67,7598,0,FRUITLAND COAL,,,,,,,6495,,405.0,,6090,844,,,,,,
17,2018-11-01,30,PR,67,7598,0,FRUITLAND COAL,,,,,,,5484,,392.0,,5092,847,,,,,,
18,2018-10-01,31,PR,67,7598,0,FRUITLAND COAL,,,,,,,6506,,357.0,,6149,847,,,,,,
19,2018-09-01,30,PR,67,7598,0,FRUITLAND COAL,,,,,,,5902,,345.0,,5557,845,,,,,,
20,2018-08-01,31,PR,67,7598,0,FRUITLAND COAL,,,,,,,6466,,357.0,,6109,843,,,,,,
21,2018-07-01,31,PR,67,7598,0,FRUITLAND COAL,,,,,,,5991,,357.0,,5634,843,,,,,,
22,2018-06-01,30,PR,67,7598,0,FRUITLAND COAL,,,,,,,6413,,345.0,,6068,838,,,,,,
23,2018-05-01,31,PR,67,7598,0,FRUITLAND COAL,,,,,,,6377,,357.0,,6020,837,,,,,,
24,2018-04-01,30,PR,67,7598,0,FRUITLAND COAL,,,,,,,6079,,393.0,,5686,837,,,,,,
25,2018-03-01,31,PR,67,7598,0,FRUITLAND COAL,,,,,,,6292,,406.0,,5886,837,,,,,,
26,2018-02-01,28,PR,67,7598,0,FRUITLAND COAL,,,,,,,5751,,367.0,,5384,836,,,,,,
27,2018-01-01,31,PR,67,7598,0,FRUITLAND COAL,,,,,,,6618,,406.0,,6212,834,,,,,,
28,2017-12-01,31,PR,67,7598,0,FRUITLAND COAL,,,,,,,6928,,407.0,,6521,818,,,,,,
29,2017-11-01,30,PR,67,7598,0,FRUITLAND COAL,,,,,,,6565,,394.0,,6171,818,,,,,,
30,2017-10-01,31,PR,67,7598,0,FRUITLAND COAL,,,,,,,6587,,357.0,,6230,818,,,,,,
31,2017-09-01,30,PR,67,7598,0,FRUITLAND COAL,,,,,,,7384,,345.0,,7039,935,,,,,,
32,2017-08-01,31,PR,67,7598,0,FRUITLAND COAL,,,,,,,8172,,358.0,,7814,1000,0.0,0.0,,0.0,0.0,
33,2017-07-01,31,PR,67,7598,0,FRUITLAND COAL,,,,,,,8341,,448.0,,7893,1000,0.0,0.0,,0.0,0.0,
34,2017-06-01,30,PR,67,7598,0,FRUITLAND COAL,,,,,,,8266,,433.0,,7833,1000,0.0,0.0,,0.0,0.0,
