,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,23636,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,23636,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,23636,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,23636,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,23636,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,23636,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,23636,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,23636,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,23636,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,23636,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,2,PR,123,23636,0,NIOBRARA-CODELL,,1.0,1.0,,,53.3,,,,,,,,,,,,
11,2019-05-01,0,SI,123,23636,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,23636,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,23636,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,23636,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,TA,123,23636,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,TA,123,23636,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,TA,123,23636,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,TA,123,23636,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,TA,123,23636,0,NIOBRARA-CODELL,13.0,,,-13.0,,,,,,,,,,,,,,
20,2018-08-01,0,TA,123,23636,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
21,2018-07-01,0,TA,123,23636,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
22,2018-06-01,0,TA,123,23636,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
23,2018-05-01,0,TA,123,23636,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
24,2018-04-01,0,TA,123,23636,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
25,2018-03-01,0,TA,123,23636,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
26,2018-02-01,0,TA,123,23636,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,23636,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,23636,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,23636,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,23636,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,23636,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
32,2017-08-01,10,PR,123,23636,0,NIOBRARA-CODELL,13.0,,,,13.0,,92.0,,1.0,,91.0,1295.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,18,PR,123,23636,0,NIOBRARA-CODELL,13.0,,,,13.0,,282.0,,4.0,,278.0,1296.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,20,PR,123,23636,0,NIOBRARA-CODELL,45.0,4.0,36.0,,13.0,54.8,191.0,,3.0,,188.0,1299.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,28,PR,123,23636,0,NIOBRARA-CODELL,20.0,25.0,,,45.0,,343.0,,5.0,,338.0,1298.0,0.0,0.0,3.0,0.0,0.0,M
36,2017-04-01,28,PR,123,23636,0,NIOBRARA-CODELL,35.0,26.0,40.0,-1.0,20.0,55.3,282.0,,4.0,,278.0,1299.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31,PR,123,23636,0,NIOBRARA-CODELL,59.0,26.0,50.0,,35.0,55.5,267.0,,4.0,,263.0,1299.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28,PR,123,23636,0,NIOBRARA-CODELL,35.0,24.0,,,59.0,,230.0,,3.0,,227.0,1299.0,0.0,0.0,1.0,0.0,0.0,M
39,2017-01-01,29,PR,123,23636,0,NIOBRARA-CODELL,37.0,25.0,27.0,,35.0,57.7,294.0,,4.0,,290.0,1298.0,0.0,0.0,3.0,0.0,0.0,M
40,2016-12-01,31,PR,123,23636,0,NIOBRARA-CODELL,27.0,28.0,18.0,,37.0,53.1,386.0,,6.0,,380.0,1298.0,0.0,0.0,3.0,0.0,0.0,M
41,2016-11-01,30,PR,123,23636,0,NIOBRARA-CODELL,23.0,25.0,21.0,,27.0,53.0,277.0,,4.0,,273.0,1299.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31,PR,123,23636,0,NIOBRARA-CODELL,36.0,22.0,34.0,-1.0,23.0,53.9,210.0,,3.0,,207.0,1322.0,0.0,0.0,3.0,0.0,0.0,M
43,2016-09-01,30,PR,123,23636,0,NIOBRARA-CODELL,35.0,36.0,35.0,,36.0,53.3,370.0,,5.0,,365.0,1322.0,0.0,0.0,2.0,0.0,0.0,M
44,2016-08-01,28,PR,123,23636,0,NIOBRARA-CODELL,51.0,32.0,47.0,-1.0,35.0,54.9,356.0,,5.0,,351.0,1322.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,20,PR,123,23636,0,NIOBRARA-CODELL,31.0,21.0,,-1.0,51.0,,258.0,,4.0,,254.0,1322.0,0.0,0.0,2.0,0.0,0.0,M
46,2016-06-01,30,PR,123,23636,0,NIOBRARA-CODELL,72.0,19.0,60.0,,31.0,56.2,234.0,,3.0,,231.0,1322.0,0.0,0.0,1.0,0.0,0.0,M
47,2016-05-01,27,PR,123,23636,0,NIOBRARA-CODELL,69.0,53.0,49.0,-1.0,72.0,55.9,506.0,,7.0,,499.0,1322.0,0.0,0.0,3.0,0.0,0.0,M
48,2016-04-01,30,PR,123,23636,0,NIOBRARA-CODELL,22.0,47.0,,,69.0,,451.0,,7.0,,444.0,1322.0,0.0,0.0,5.0,0.0,0.0,M
49,2016-03-01,30,PR,123,23636,0,NIOBRARA-CODELL,15.0,23.0,17.0,1.0,22.0,56.3,227.0,,3.0,,224.0,1320.0,0.0,0.0,1.0,0.0,0.0,M
50,2016-02-01,5,PR,123,23636,0,NIOBRARA-CODELL,13.0,2.0,,,15.0,,52.0,,1.0,,51.0,1322.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,19,PR,123,23636,0,NIOBRARA-CODELL,28.0,11.0,26.0,,13.0,57.1,149.0,,2.0,,147.0,1323.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,26,PR,123,23636,0,NIOBRARA-CODELL,9.0,20.0,,-1.0,28.0,,227.0,,3.0,,224.0,1322.0,0.0,0.0,1.0,0.0,0.0,M
53,2015-11-01,4,PR,123,23636,0,NIOBRARA-CODELL,6.0,2.0,,1.0,9.0,,36.0,,1.0,,35.0,1306.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,19,PR,123,23636,0,NIOBRARA-CODELL,31.0,15.0,40.0,,6.0,53.61,143.0,,2.0,,141.0,1305.0,0.0,0.0,1.0,0.0,0.0,M
55,2015-09-01,30,PR,123,23636,0,NIOBRARA-CODELL,31.0,30.0,30.0,,31.0,53.6,326.0,,5.0,,321.0,1306.0,0.0,0.0,1.0,0.0,0.0,M
56,2015-08-01,31,PR,123,23636,0,NIOBRARA-CODELL,49.0,37.0,55.0,,31.0,57.82,348.0,,5.0,,343.0,1306.0,0.0,0.0,1.0,0.0,0.0,M
57,2015-07-01,30,PR,123,23636,0,NIOBRARA-CODELL,17.0,32.0,,,49.0,,625.0,,9.0,,616.0,1306.0,0.0,0.0,2.0,0.0,0.0,M
58,2015-06-01,9,PR,123,23636,0,NIOBRARA-CODELL,11.0,6.0,,,17.0,,261.0,,4.0,,257.0,1306.0,0.0,0.0,7.0,0.0,0.0,M
59,2015-05-01,0,SI,123,23636,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,5,PR,123,23636,0,NIOBRARA-CODELL,65.0,,54.0,,11.0,59.5,76.0,,1.0,,75.0,1308.0,0.0,0.0,3.0,0.0,0.0,M
61,2015-03-01,21,PR,123,23636,0,NIOBRARA-CODELL,59.0,6.0,,,65.0,,131.0,,2.0,,129.0,1307.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,19,PR,123,23636,0,NIOBRARA-CODELL,53.0,6.0,,,59.0,,212.0,,3.0,,209.0,1305.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,24,PR,123,23636,0,NIOBRARA-CODELL,45.0,8.0,,,53.0,,248.0,,4.0,,244.0,1307.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,13,PR,123,23636,0,NIOBRARA-CODELL,42.0,3.0,,,45.0,,156.0,,2.0,,154.0,1306.0,0.0,0.0,,0.0,0.0,
