,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,0,PA,123,30463,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-12-01,0,PA,123,30463,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-11-01,0,TA,123,30463,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-10-01,0,TA,123,30463,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-09-01,0,TA,123,30463,0,CODELL,29.0,,,-29.0,,,,,,,,,,,,,,
5,2019-08-01,0,TA,123,30463,0,CODELL,29.0,,,,29.0,,,,,,,,,,,,,
6,2019-07-01,0,TA,123,30463,0,CODELL,56.0,,25.0,-2.0,29.0,41.8,,,,,,,,,,,,
7,2019-06-01,0,TA,123,30463,0,CODELL,38.0,,,18.0,56.0,,,,,,,,,,,,,
8,2019-05-01,0,TA,123,30463,0,CODELL,38.0,,,,38.0,,,,,,,,,,,,,
9,2019-04-01,0,TA,123,30463,0,CODELL,38.0,,,,38.0,,,,,,,,,,,,,
10,2019-03-01,7,PR,123,30463,0,CODELL,63.0,21.0,46.0,,38.0,46.1,68.0,,,,68.0,1519.0,,,,,,
11,2019-02-01,16,PR,123,30463,0,CODELL,32.0,55.0,24.0,,63.0,46.7,75.0,,,,75.0,1519.0,,,,,,
12,2019-01-01,24,PR,123,30463,0,CODELL,126.0,53.0,147.0,,32.0,47.2,91.0,,,,91.0,1519.0,,,,,,
13,2018-12-01,13,PR,123,30463,0,CODELL,167.0,113.0,154.0,,126.0,45.2,207.0,,,,207.0,1519.0,,,,,,
14,2018-11-01,4,PR,123,30463,0,CODELL,96.0,71.0,,,167.0,,130.0,,,,130.0,1299.0,,,,,,
15,2018-10-01,5,PR,123,30463,0,CODELL,58.0,80.0,42.0,,96.0,45.8,197.0,,,,197.0,1299.0,,,,,,
16,2018-09-01,2,PR,123,30463,0,CODELL,75.0,32.0,49.0,,58.0,37.4,144.0,,,,144.0,1298.0,,,,,,
17,2018-08-01,6,PR,123,30463,0,CODELL,47.0,28.0,,,75.0,,131.0,,,,131.0,1306.0,,,2.0,,,M
18,2018-07-01,4,PR,123,30463,0,CODELL,60.0,27.0,40.0,,47.0,45.5,46.0,,,,46.0,1299.0,,,,,,
19,2018-06-01,4,PR,123,30463,0,CODELL,23.0,37.0,,,60.0,,53.0,,,,53.0,1.0,,,,,,
20,2018-05-01,4,PR,123,30463,0,CODELL,41.0,13.0,31.0,,23.0,44.9,76.0,,,,76.0,1.0,,,,,,
21,2018-04-01,9,PR,123,30463,0,CODELL,54.0,37.0,50.0,,41.0,45.4,128.0,,,,128.0,1.0,,,,,,
22,2018-03-01,11,PR,123,30463,0,CODELL,82.0,37.0,65.0,,54.0,46.5,141.0,,,,141.0,1298.0,,,,,,
23,2018-02-01,9,PR,123,30463,0,CODELL,104.0,49.0,71.0,,82.0,32.5,225.0,,,,225.0,1299.0,,,,,,
24,2018-01-01,17,PR,123,30463,0,CODELL,137.0,60.0,67.0,-26.0,104.0,46.7,209.0,,,,209.0,1300.0,,,,,,
25,2017-12-01,17,PR,123,30463,0,CODELL,23.0,184.0,20.0,,187.0,42.0,448.0,,,,448.0,1297.0,,,,,,
26,2017-11-01,4,PR,123,30463,0,CODELL,23.0,34.0,33.0,-1.0,23.0,44.0,90.0,,,,90.0,1300.0,,,,,,
27,2017-10-01,4,PR,123,30463,0,CODELL,11.0,10.0,,2.0,23.0,,80.0,,,,80.0,1299.0,,,,,,
28,2017-09-01,3,PR,123,30463,0,CODELL,11.0,4.0,,,15.0,,6.0,,,,6.0,1304.0,,,,,,
29,2017-08-01,6,PR,123,30463,0,CODELL,17.0,27.0,33.0,,11.0,42.4,101.0,,,,101.0,1299.0,,,,,,
30,2017-07-01,9,PR,123,30463,0,CODELL,36.0,33.0,52.0,,17.0,48.0,145.0,,,,145.0,1298.0,,,,,,
31,2017-06-01,13,PR,123,30463,0,CODELL,51.0,42.0,57.0,,36.0,43.1,133.0,,,,133.0,1299.0,,,,,,
32,2017-05-01,7,PR,123,30463,0,CODELL,25.0,26.0,,,51.0,,67.0,,,,67.0,1299.0,,,,,,
33,2017-04-01,12,PR,123,30463,0,CODELL,49.0,67.0,91.0,,25.0,45.6,161.0,,,,161.0,1089.0,,,,,,
34,2017-03-01,23,PR,123,30463,0,CODELL,53.0,44.0,49.0,,48.0,48.9,179.0,,,,179.0,1030.0,,,5.0,,,M
35,2017-02-01,28,PR,123,30463,0,CODELL,46.0,79.0,72.0,,53.0,44.2,211.0,,,,211.0,1299.0,,,,,,M
36,2017-01-01,17,PR,123,30463,0,CODELL,137.0,60.0,67.0,-26.0,104.0,46.7,209.0,,,,209.0,1300.0,,,,,,
37,2016-12-01,21,PR,123,30463,0,CODELL,21.0,38.0,38.0,,21.0,46.8,203.0,,,,203.0,1299.0,,,,,,
38,2016-11-01,28,PR,123,30463,0,CODELL,34.0,63.0,76.0,,21.0,45.3,261.0,,,,261.0,1298.0,,,1.0,,,M
39,2016-10-01,31,PR,123,30463,0,CODELL,58.0,57.0,81.0,,34.0,44.8,240.0,,,,240.0,1298.0,,,,,,M
40,2016-09-01,23,PR,123,30463,0,CODELL,31.0,64.0,37.0,,58.0,44.9,229.0,,,,229.0,1299.0,,,,,,M
41,2016-08-01,21,PR,123,30463,0,CODELL,33.0,53.0,55.0,,31.0,44.5,253.0,,,,253.0,1299.0,,,3.0,,,M
42,2016-07-01,25,PR,123,30463,0,CODELL,44.0,34.0,45.0,,33.0,43.6,268.0,,,,268.0,1299.0,,,,,,M
43,2016-06-01,24,PR,123,30463,0,CODELL,17.0,48.0,21.0,,44.0,43.7,296.0,,,,296.0,1298.0,,,1.0,,,M
44,2016-05-01,31,PR,123,30463,0,CODELL,22.0,56.0,61.0,,17.0,48.2,343.0,,,,343.0,1299.0,,,5.0,,,M
45,2016-04-01,23,PR,123,30463,0,CODELL,21.0,39.0,38.0,,22.0,44.9,274.0,,,,274.0,1298.0,,,7.0,,,M
46,2016-03-01,30,PR,123,30463,0,CODELL,70.0,59.0,100.0,-8.0,21.0,46.0,344.0,,,,344.0,1298.0,,,3.0,,,M
47,2016-02-01,29,PR,123,30463,0,CODELL,31.0,85.0,46.0,,70.0,50.0,339.0,,,,339.0,1298.0,,,3.0,,,M
48,2016-01-01,30,PR,123,30463,0,CODELL,43.0,80.0,92.0,,31.0,48.0,249.0,,,,249.0,1298.0,,,3.0,,,M
49,2015-12-01,31,PR,123,30463,0,CODELL,37.0,92.0,86.0,,43.0,46.0,329.0,,,,329.0,1298.0,,,3.0,,,M
50,2015-11-01,30,PR,123,30463,0,CODELL,31.0,95.0,89.0,,37.0,49.0,257.0,,,,257.0,1299.0,,,6.0,,,M
