,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43640,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,539.0,2557.0,2862.0,,234.0,53.7,19429.0,,,,19429.0,1304.0,,,572.0,,,M
1,2020-03-01,31,PR,123,43640,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,251.0,4608.0,4319.0,-1.0,539.0,53.6,21536.0,,,,21536.0,1311.0,,,1092.0,,,M
2,2020-02-01,29,PR,123,43640,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,195.0,2591.0,2535.0,,251.0,53.7,21512.0,,,,21512.0,1312.0,,,527.0,,,M
3,2020-01-01,31,PR,123,43640,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,295.0,2961.0,3061.0,,195.0,53.6,24608.0,,,,24608.0,1312.0,,,626.0,,,M
4,2019-12-01,31,PR,123,43640,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,278.0,3568.0,3551.0,,295.0,53.4,26927.0,,,,26927.0,1313.0,,,792.0,,,M
5,2019-11-01,30,PR,123,43640,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,263.0,3547.0,3532.0,,278.0,53.4,27659.0,,,,27659.0,1315.0,,,752.0,,,M
6,2019-10-01,31,PR,123,43640,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,361.0,4553.0,4651.0,,263.0,53.0,31689.0,,,,31689.0,1239.0,,,982.0,,,M
7,2019-09-01,30,PR,123,43640,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,287.0,5258.0,5184.0,,361.0,52.8,28295.0,,,,28295.0,1247.0,,,1007.0,,,M
8,2019-08-01,27,PR,123,43640,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,10.0,5743.0,5466.0,,287.0,51.5,29104.0,,,,29104.0,1365.0,,,1345.0,,,M
9,2019-07-01,25,PR,123,43640,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,316.0,5672.0,5977.0,-1.0,10.0,51.7,30554.0,,,,30554.0,1365.0,,,1265.0,,,M
10,2019-06-01,30,PR,123,43640,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,402.0,8643.0,8730.0,1.0,316.0,51.4,41428.0,,,,41428.0,1366.0,,,2460.0,,,M
11,2019-05-01,29,PR,123,43640,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,9340.0,8937.0,-1.0,402.0,51.2,36850.0,,,,36850.0,1368.0,,,4915.0,,,M
12,2019-04-01,0,WO,123,43640,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,43640,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,43640,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,43640,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,43640,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,43640,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,43640,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,43640,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,43640,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,DG,123,43640,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,,,,,,
