,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2012-07-01,,TA,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
1,2011-05-01,,PA,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
2,2011-04-01,,PA,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
3,2011-03-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
4,2011-02-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
5,2011-01-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
6,2010-12-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
7,2010-11-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
8,2010-10-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
9,2010-09-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
10,2010-08-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
11,2010-07-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
12,2010-06-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
13,2010-05-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,0.0,0.0,
14,2010-04-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
15,2010-03-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
16,2010-02-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
17,2010-01-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
18,2009-12-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
19,2009-11-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
20,2009-10-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
21,2009-09-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
22,2009-08-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
23,2009-07-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
24,2009-06-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
25,2009-05-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
26,2009-04-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
27,2009-03-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
28,2009-02-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
29,2009-01-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
30,2008-12-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
31,2008-11-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
32,2008-10-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
33,2008-09-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
34,2008-08-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
35,2008-07-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
36,2008-06-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
37,2008-05-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
38,2008-04-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
39,2008-03-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
40,2008-02-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
41,2008-01-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
42,2007-12-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
43,2007-11-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
44,2007-10-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
45,2007-09-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
46,2007-08-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
47,2007-07-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
48,2007-06-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
49,2007-05-01,21.0,PR,71,6755,0,RATON COAL,,,,,,,84.0,,84.0,,,,,,484.0,0.0,0.0,P
50,2007-04-01,30.0,PR,71,6755,0,RATON COAL,,,,,,,120.0,,120.0,,,,,,1210.0,0.0,0.0,P
51,2007-03-01,10.0,PR,71,6755,0,RATON COAL,,,,,,,44.0,,44.0,,,,,,695.0,0.0,0.0,P
52,2007-02-01,25.0,PR,71,6755,0,RATON COAL,,,,,,,100.0,,100.0,,,,,,2080.0,0.0,0.0,P
53,2007-01-01,31.0,PR,71,6755,0,RATON COAL,,,,,,,,,,,,,,,2709.0,0.0,0.0,P
54,2006-12-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
55,2006-11-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
56,2006-10-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
57,2006-09-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
58,2006-08-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,0.0,0.0,
59,2006-07-01,,SI,71,6755,0,RATON COAL,,,,,,,,,,,,,,,,,,
