,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,121,10862,0,NIOBRARA,,,,,,,423.0,,,,423.0,1003.0,,,16.0,,,P
1,2020-03-01,30.0,PR,121,10862,0,NIOBRARA,,,,,,,317.0,,,,317.0,1003.0,,,19.0,,,P
2,2020-02-01,29.0,PR,121,10862,0,NIOBRARA,,,,,,,484.0,,,,484.0,1003.0,,,23.0,,,P
3,2020-01-01,30.0,PR,121,10862,0,NIOBRARA,,,,,,,345.0,,,,345.0,1003.0,,,23.0,,,P
4,2019-12-01,30.0,PR,121,10862,0,NIOBRARA,,,,,,,495.0,,,,495.0,1003.0,,,20.0,,,P
5,2019-11-01,30.0,PR,121,10862,0,NIOBRARA,,,,,,,531.0,,,,531.0,1003.0,,,19.0,,,P
6,2019-10-01,30.0,PR,121,10862,0,NIOBRARA,,,,,,,645.0,,,,645.0,1003.0,,,20.0,,,P
7,2019-09-01,30.0,PR,121,10862,0,NIOBRARA,,,,,,,483.0,,,,483.0,1003.0,,,13.0,,,P
8,2019-08-01,30.0,PR,121,10862,0,NIOBRARA,,,,,,,307.0,,,,307.0,1003.0,,,19.0,,,P
9,2019-07-01,30.0,PR,121,10862,0,NIOBRARA,,,,,,,241.0,,,,241.0,1003.0,,,19.0,,,P
10,2019-06-01,30.0,PR,121,10862,0,NIOBRARA,,,,,,,302.0,,,,302.0,1003.0,,,20.0,,,P
11,2019-05-01,30.0,PR,121,10862,0,NIOBRARA,,,,,,,269.0,,,,269.0,1003.0,,,20.0,,,P
12,2019-04-01,30.0,PR,121,10862,0,NIOBRARA,,,,,,,325.0,,,,325.0,1003.0,,,18.0,,,P
13,2019-03-01,30.0,PR,121,10862,0,NIOBRARA,,,,,,,619.0,,,,619.0,1003.0,,,22.0,,,P
14,2019-02-01,28.0,PR,121,10862,0,NIOBRARA,,,,,,,356.0,,,,356.0,1003.0,,,16.0,,,P
15,2019-01-01,30.0,PR,121,10862,0,NIOBRARA,,,,,,,381.0,,,,381.0,1003.0,,,14.0,,,P
16,2018-12-01,30.0,PR,121,10862,0,NIOBRARA,,,,,,,220.0,,,,220.0,1003.0,,,16.0,,,P
17,2018-11-01,30.0,PR,121,10862,0,NIOBRARA,,,,,,,362.0,,,,362.0,1003.0,,,21.0,,,P
18,2018-10-01,30.0,PR,121,10862,0,NIOBRARA,,,,,,,263.0,,,,263.0,1003.0,,,18.0,,,P
19,2018-09-01,30.0,PR,121,10862,0,NIOBRARA,,,,,,,183.0,,,,183.0,1003.0,,,16.0,,,P
