,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-08-01,0.0,PA,123,18182,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-08-01,0.0,PA,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-07-01,0.0,PA,123,18182,0,NIOBRARA-CODELL,1.0,,1.0,,,58.48,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-07-01,0.0,PA,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-06-01,0.0,SI,123,18182,0,NIOBRARA-CODELL,2.0,,1.0,,1.0,52.9,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-06-01,0.0,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2015-05-01,0.0,SI,123,18182,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2015-05-01,0.0,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2015-04-01,6.0,PR,123,18182,0,NIOBRARA-CODELL,2.0,,,,2.0,,83.0,,1.0,,82.0,1279.0,0.0,0.0,,0.0,0.0,
9,2015-04-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2015-03-01,,SI,123,18182,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2015-03-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2015-02-01,,SI,123,18182,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2015-02-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2015-01-01,,SI,123,18182,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2015-01-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2014-12-01,1.0,PR,123,18182,0,NIOBRARA-CODELL,2.0,,,,2.0,,9.0,,,,9.0,1283.0,0.0,0.0,,0.0,0.0,
17,2014-12-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2014-11-01,1.0,PR,123,18182,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2014-11-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2014-10-01,,SI,123,18182,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2014-10-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2014-09-01,,SI,123,18182,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2014-09-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2014-08-01,2.0,PR,123,18182,0,NIOBRARA-CODELL,17.0,,15.0,,2.0,53.7,17.0,,,,17.0,1279.0,0.0,,,0.0,0.0,
25,2014-08-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2014-07-01,2.0,PR,123,18182,0,NIOBRARA-CODELL,17.0,1.0,,-1.0,17.0,,16.0,,,,16.0,1279.0,0.0,,1.0,0.0,0.0,M
27,2014-07-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2014-06-01,4.0,PR,123,18182,0,NIOBRARA-CODELL,15.0,1.0,,1.0,17.0,,36.0,,1.0,,35.0,1279.0,0.0,,1.0,0.0,0.0,M
29,2014-06-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2014-05-01,,SI,123,18182,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,0.0,,,0.0,0.0,
31,2014-05-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2014-04-01,1.0,PR,123,18182,0,NIOBRARA-CODELL,15.0,1.0,,-1.0,15.0,,9.0,,,,9.0,1409.0,0.0,,,0.0,0.0,
33,2014-04-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2014-03-01,1.0,PR,123,18182,0,NIOBRARA-CODELL,14.0,1.0,,,15.0,,6.0,,,,6.0,1407.0,0.0,,,0.0,0.0,
35,2014-03-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2014-02-01,1.0,PR,123,18182,0,NIOBRARA-CODELL,13.0,1.0,,,14.0,,1.0,,,,1.0,1406.0,0.0,,,0.0,0.0,
37,2014-02-01,28.0,PR,123,18182,0,SUSSEX,,,,,,,1.0,,,,1.0,1406.0,0.0,0.0,,0.0,0.0,
38,2014-01-01,5.0,PR,123,18182,0,NIOBRARA-CODELL,12.0,1.0,,,13.0,,19.0,,,,19.0,1405.0,0.0,,,0.0,0.0,
39,2014-01-01,31.0,PR,123,18182,0,SUSSEX,,,,,,,19.0,,,,19.0,1405.0,0.0,0.0,,0.0,0.0,
40,2013-12-01,3.0,PR,123,18182,0,NIOBRARA-CODELL,12.0,,,,12.0,,15.0,,,,15.0,1404.0,0.0,,,0.0,0.0,
41,2013-12-01,31.0,PR,123,18182,0,SUSSEX,,,,,,,15.0,,,,15.0,1404.0,0.0,0.0,,0.0,0.0,
42,2013-11-01,1.0,PR,123,18182,0,NIOBRARA-CODELL,11.0,,,1.0,12.0,,4.0,,,,4.0,1408.0,0.0,,,0.0,0.0,
43,2013-11-01,29.0,PR,123,18182,0,SUSSEX,,,,,,,4.0,,,,4.0,1408.0,0.0,0.0,,0.0,0.0,
44,2013-10-01,2.0,PR,123,18182,0,NIOBRARA-CODELL,1.0,10.0,,,11.0,,55.0,,1.0,,54.0,1407.0,0.0,,,0.0,0.0,
45,2013-10-01,31.0,PR,123,18182,0,SUSSEX,,,,,,,55.0,,1.0,,54.0,1407.0,0.0,0.0,,0.0,0.0,
46,2013-09-01,2.0,PR,123,18182,0,NIOBRARA-CODELL,8.0,,6.0,-1.0,1.0,52.9,,,,,,,0.0,0.0,,0.0,0.0,
47,2013-09-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2013-08-01,,SI,123,18182,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2013-08-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2013-07-01,1.0,PR,123,18182,0,NIOBRARA-CODELL,7.0,,,1.0,8.0,,2.0,,2.0,,,,0.0,0.0,,0.0,0.0,
51,2013-07-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2013-06-01,3.0,PR,123,18182,0,NIOBRARA-CODELL,6.0,1.0,,,7.0,,17.0,,2.0,,15.0,1408.0,0.0,0.0,,0.0,0.0,
53,2013-06-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2013-05-01,31.0,PR,123,18182,0,NIOBRARA-CODELL,5.0,1.0,,,6.0,,43.0,,5.0,,38.0,1406.0,0.0,0.0,,0.0,0.0,
55,2013-05-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2013-04-01,30.0,PR,123,18182,0,NIOBRARA-CODELL,5.0,,,,5.0,,2.0,,,,2.0,1406.0,0.0,0.0,,0.0,0.0,
57,2013-04-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2013-03-01,31.0,PR,123,18182,0,NIOBRARA-CODELL,4.0,1.0,,,5.0,,45.0,,6.0,,39.0,1406.0,0.0,0.0,,0.0,0.0,
59,2013-03-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2013-02-01,28.0,PR,123,18182,0,NIOBRARA-CODELL,27.0,1.0,23.0,,4.0,53.1,45.0,,6.0,,39.0,1406.0,0.0,0.0,3.0,0.0,0.0,M
61,2013-02-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2013-01-01,31.0,PR,123,18182,0,NIOBRARA-CODELL,25.0,2.0,,,27.0,,66.0,,9.0,,57.0,1406.0,0.0,0.0,1.0,0.0,0.0,M
63,2013-01-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
64,2012-12-01,,SI,123,18182,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
