,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19587,0,ROLLINS,,,,,,,167.0,,7.0,,160.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,19587,0,WILLIAMS FORK,33.0,31.0,42.0,,22.0,45.7,3185.0,,139.0,,3046.0,1126.0,,,135.0,,,M
2,2020-03-01,31.0,PR,45,19587,0,WILLIAMS FORK,25.0,34.0,26.0,,33.0,45.9,3396.0,,144.0,,3252.0,1140.0,,,148.0,,,M
3,2020-03-01,31.0,PR,45,19587,0,ROLLINS,,,,,,,179.0,,8.0,,171.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,19587,0,ROLLINS,,,,,,,149.0,,7.0,,142.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,19587,0,WILLIAMS FORK,38.0,34.0,47.0,,25.0,48.8,2822.0,,124.0,,2698.0,1140.0,,,152.0,,,M
6,2020-01-01,31.0,PR,45,19587,0,WILLIAMS FORK,32.0,32.0,26.0,,38.0,45.9,3095.0,,131.0,,2964.0,1145.0,,,136.0,,,M
7,2020-01-01,31.0,PR,45,19587,0,ROLLINS,,,,,,,163.0,,7.0,,156.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,19587,0,ROLLINS,,,,,,,174.0,,7.0,,167.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,19587,0,WILLIAMS FORK,46.0,34.0,48.0,,32.0,46.8,3322.0,,142.0,,3180.0,1139.0,,,136.0,,,M
10,2019-11-01,30.0,PR,45,19587,0,WILLIAMS FORK,30.0,38.0,22.0,,46.0,46.9,3250.0,,143.0,,3107.0,1139.0,,,135.0,,,M
11,2019-11-01,30.0,PR,45,19587,0,ROLLINS,,,,,,,172.0,,8.0,,164.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,19587,0,ROLLINS,,,,,,,189.0,,8.0,,181.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,19587,0,WILLIAMS FORK,41.0,34.0,45.0,,30.0,46.9,3598.0,,150.0,,3448.0,1134.0,,,145.0,,,M
