,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,123,31478,0,NIOBRARA-CODELL,20.0,125.0,67.0,,78.0,50.2,1140.0,,,,1140.0,1282.0,,,45.0,,,M
1,2020-03-01,26.0,PR,123,31478,0,NIOBRARA-CODELL,52.0,130.0,162.0,,20.0,50.5,1015.0,,,,1015.0,1282.0,,,5.0,,,M
2,2020-02-01,6.0,PR,123,31478,0,NIOBRARA-CODELL,29.0,23.0,,,52.0,,325.0,,,,325.0,1282.0,,,1.0,,,M
3,2020-01-01,0.0,SI,123,31478,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
4,2019-12-01,18.0,PR,123,31478,0,NIOBRARA-CODELL,26.0,3.0,,,29.0,,200.0,,,,200.0,1284.0,,,,,,
5,2019-11-01,28.0,PR,123,31478,0,NIOBRARA-CODELL,23.0,3.0,,,26.0,,593.0,,,,593.0,1282.0,,,2.0,,,M
6,2019-10-01,19.0,PR,123,31478,0,NIOBRARA-CODELL,60.0,29.0,66.0,,23.0,47.9,542.0,,,,542.0,1282.0,,,3.0,,,M
7,2019-09-01,27.0,PR,123,31478,0,NIOBRARA-CODELL,81.0,45.0,65.0,-1.0,60.0,47.7,642.0,,,,642.0,1282.0,,,2.0,,,M
8,2019-08-01,30.0,PR,123,31478,0,NIOBRARA-CODELL,22.0,59.0,,,81.0,,872.0,,,,872.0,1282.0,,,3.0,,,M
9,2019-07-01,31.0,PR,123,31478,0,NIOBRARA-CODELL,55.0,69.0,102.0,,22.0,49.3,652.0,,,,652.0,1282.0,,,6.0,,,M
10,2019-06-01,26.0,PR,123,31478,0,NIOBRARA-CODELL,55.0,77.0,77.0,,55.0,53.7,573.0,,,,573.0,1282.0,,,6.0,,,M
11,2019-05-01,29.0,PR,123,31478,0,NIOBRARA-CODELL,18.0,95.0,58.0,,55.0,50.8,925.0,,,,925.0,1282.0,,,5.0,,,M
12,2019-04-01,0.0,SI,123,31478,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
13,2019-03-01,25.0,PR,123,31478,0,NIOBRARA-CODELL,31.0,20.0,32.0,-1.0,18.0,51.6,411.0,,,,411.0,1282.0,,,3.0,,,M
