,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6208,0,VERMEJO COAL,,,,,,,240,,27.0,,213,1005,,,,,,
1,2020-03-01,31,PR,71,6208,0,VERMEJO COAL,,,,,,,245,,28.0,,217,1005,,,,,,
2,2020-02-01,29,PR,71,6208,0,VERMEJO COAL,,,,,,,192,,21.0,,171,976,,,,,,
3,2020-01-01,31,PR,71,6208,0,VERMEJO COAL,,,,,,,235,,25.0,,210,1005,,,,,,
4,2019-12-01,31,PR,71,6208,0,VERMEJO COAL,,,,,,,241,,26.0,,215,1005,,,,,,
5,2019-11-01,30,PR,71,6208,0,VERMEJO COAL,,,,,,,239,,25.0,,214,1005,,,,,,
6,2019-10-01,31,PR,71,6208,0,VERMEJO COAL,,,,,,,249,,28.0,,221,1005,,,,,,
7,2019-09-01,30,PR,71,6208,0,VERMEJO COAL,,,,,,,242,,26.0,,216,1005,,,,,,
8,2019-08-01,31,PR,71,6208,0,VERMEJO COAL,,,,,,,250,,29.0,,221,1005,,,,,,
9,2019-07-01,31,PR,71,6208,0,VERMEJO COAL,,,,,,,255,,29.0,,226,1005,,,,,,
10,2019-06-01,30,PR,71,6208,0,VERMEJO COAL,,,,,,,251,,28.0,,223,1005,,,,,,
11,2019-05-01,31,PR,71,6208,0,VERMEJO COAL,,,,,,,257,,28.0,,229,1006,,,,,,
12,2019-04-01,30,PR,71,6208,0,VERMEJO COAL,,,,,,,245,,26.0,,219,1006,,,,,,
13,2019-03-01,31,PR,71,6208,0,VERMEJO COAL,,,,,,,237,,25.0,,212,1007,,,,,,
14,2019-02-01,28,PR,71,6208,0,VERMEJO COAL,,,,,,,216,,23.0,,193,1007,,,,,,
15,2019-01-01,31,PR,71,6208,0,VERMEJO COAL,,,,,,,239,,25.0,,214,1007,,,,,,
16,2018-12-01,31,PR,71,6208,0,VERMEJO COAL,,,,,,,260,,28.0,,232,1006,,,,,,
17,2018-11-01,30,PR,71,6208,0,VERMEJO COAL,,,,,,,260,,27.0,,233,1006,,,,,,
18,2018-10-01,31,PR,71,6208,0,VERMEJO COAL,,,,,,,272,,29.0,,243,987,,,,,,
19,2018-09-01,30,PR,71,6208,0,VERMEJO COAL,,,,,,,268,,28.0,,240,987,,,,,,
20,2018-08-01,31,PR,71,6208,0,VERMEJO COAL,,,,,,,283,,30.0,,253,987,,,,,,
21,2018-07-01,31,PR,71,6208,0,VERMEJO COAL,,,,,,,288,,30.0,,258,986,,,,,,
22,2018-06-01,30,PR,71,6208,0,VERMEJO COAL,,,,,,,285,,31.0,,254,986,,,,,,
23,2018-05-01,31,PR,71,6208,0,VERMEJO COAL,,,,,,,296,,32.0,,264,986,,,,,,
24,2018-04-01,30,PR,71,6208,0,VERMEJO COAL,,,,,,,280,,29.0,,251,986,,,,,,
25,2018-03-01,31,PR,71,6208,0,VERMEJO COAL,,,,,,,293,,29.0,,264,986,,,,,,
26,2018-02-01,28,PR,71,6208,0,VERMEJO COAL,,,,,,,257,,26.0,,231,976,,,,,,
27,2018-01-01,31,PR,71,6208,0,VERMEJO COAL,,,,,,,285,,28.0,,257,974,,,,,,
28,2017-12-01,31,PR,71,6208,0,VERMEJO COAL,,,,,,,295,,34.0,,261,975,,,,,,
29,2017-11-01,22,PR,71,6208,0,VERMEJO COAL,,,,,,,211,,22.0,,189,975,,,,,,
30,2017-10-01,3,PR,71,6208,0,VERMEJO COAL,,,,,,,2,,,,2,962,,,,,,
31,2017-09-01,6,PR,71,6208,0,VERMEJO COAL,,,,,,,3,,,,3,969,,,,,,
32,2017-08-01,13,PR,71,6208,0,VERMEJO COAL,,,,,,,4,,,,4,972,,,,,,
33,2017-07-01,12,PR,71,6208,0,VERMEJO COAL,,,,,,,10,,1.0,,9,974,,,,,,
34,2017-06-01,12,PR,71,6208,0,VERMEJO COAL,,,,,,,12,,1.0,,11,974,,,,,,
35,2017-05-01,22,PR,71,6208,0,VERMEJO COAL,,,,,,,35,,3.0,,32,974,,,,,,
36,2017-04-01,22,PR,71,6208,0,VERMEJO COAL,,,,,,,46,,5.0,,41,974,,,,,,
37,2017-03-01,29,PR,71,6208,0,VERMEJO COAL,,,,,,,80,,9.0,,71,975,,,,,,
38,2017-02-01,27,PR,71,6208,0,VERMEJO COAL,,,,,,,73,,7.0,,66,975,,,,,,
