,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-03-01,,PA,123,15850,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-02-01,,SI,123,15850,0,CODELL,15.0,,,-15.0,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-01-01,,SI,123,15850,0,CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-12-01,1.0,PR,123,15850,0,CODELL,15.0,,,,15.0,,3.0,,,,3.0,1199.0,0.0,0.0,,0.0,0.0,
4,2014-11-01,1.0,PR,123,15850,0,CODELL,15.0,,,,15.0,,9.0,,1.0,,8.0,1200.0,0.0,0.0,,0.0,0.0,
5,2014-10-01,3.0,PR,123,15850,0,CODELL,15.0,,,,15.0,,12.0,,1.0,,11.0,1227.0,0.0,0.0,,0.0,0.0,
6,2014-09-01,5.0,PR,123,15850,0,CODELL,15.0,,,,15.0,,32.0,,4.0,,28.0,1214.0,0.0,0.0,,0.0,0.0,
7,2014-08-01,4.0,PR,123,15850,0,CODELL,15.0,,,,15.0,,77.0,,4.0,,73.0,1205.0,0.0,0.0,,0.0,0.0,
8,2014-07-01,4.0,PR,123,15850,0,CODELL,15.0,,,,15.0,,22.0,,2.0,,20.0,1217.0,0.0,0.0,,0.0,0.0,
9,2014-06-01,7.0,PR,123,15850,0,CODELL,14.0,,,1.0,15.0,,41.0,,7.0,,34.0,1200.0,0.0,0.0,,0.0,0.0,
10,2014-04-01,18.0,PR,123,15850,0,CODELL,58.0,33.0,58.0,-19.0,14.0,63.6,98.0,,17.0,,81.0,1206.0,0.0,0.0,36.0,0.0,0.0,M
11,2014-02-01,11.0,PR,123,15850,0,CODELL,56.0,1.0,,,57.0,,121.0,,8.0,,113.0,1212.0,0.0,0.0,,0.0,0.0,
12,2014-01-01,31.0,PR,123,15850,0,CODELL,26.0,30.0,,,56.0,,355.0,,,,355.0,1209.0,,,,,,
13,2013-12-01,21.0,PR,123,15850,0,CODELL,10.0,16.0,,,26.0,,454.0,,,,454.0,1208.0,,,,,,
14,2013-11-01,30.0,PR,123,15850,0,CODELL,99.0,26.0,115.0,,10.0,63.8,541.0,,,,541.0,1209.0,,,,,,
15,2013-10-01,26.0,PR,123,15850,0,CODELL,84.0,15.0,,,99.0,,452.0,,,,452.0,1209.0,,,,,,
16,2013-09-01,30.0,PR,123,15850,0,CODELL,68.0,16.0,,,84.0,,527.0,,,,527.0,1208.0,,,,,,
17,2013-08-01,28.0,PR,123,15850,0,CODELL,51.0,17.0,,,68.0,,483.0,,,,483.0,1209.0,,,24.0,,,I
18,2013-07-01,28.0,PR,123,15850,0,CODELL,33.0,18.0,,,51.0,,577.0,,,,577.0,1209.0,,,,,,
19,2013-06-01,30.0,PR,123,15850,0,CODELL,19.0,14.0,,,33.0,,482.0,,,,482.0,1209.0,,,,,,
20,2013-05-01,31.0,PR,123,15850,0,CODELL,56.0,22.0,59.0,,19.0,63.2,577.0,,,,577.0,1209.0,,,,,,
21,2013-04-01,27.0,PR,123,15850,0,CODELL,40.0,16.0,,,56.0,,498.0,,,,498.0,1208.0,,,26.0,,,I
22,2013-03-01,31.0,PR,123,15850,0,CODELL,48.0,16.0,24.0,,40.0,64.7,457.0,,,,457.0,1251.0,,,,,,
23,2013-02-01,28.0,PR,123,15850,0,CODELL,30.0,18.0,,,48.0,,412.0,,,,412.0,1251.0,,,,,,
24,2013-01-01,27.0,PR,123,15850,0,CODELL,109.0,19.0,98.0,,30.0,63.6,446.0,,,,446.0,1251.0,,,,,,
25,2012-12-01,31.0,PR,123,15850,0,CODELL,89.0,20.0,,,109.0,,500.0,,,,500.0,1251.0,,,14.0,,,I
26,2012-11-01,30.0,PR,123,15850,0,CODELL,68.0,21.0,,,89.0,,509.0,,,,509.0,1251.0,,,,,,
27,2012-10-01,28.0,PR,123,15850,0,CODELL,48.0,20.0,,,68.0,,551.0,,,,551.0,1251.0,,,,,,
28,2012-09-01,9.0,PR,123,15850,0,CODELL,45.0,3.0,,,48.0,,96.0,,,,96.0,1250.0,,,,,,
29,2012-08-01,31.0,PR,123,15850,0,CODELL,30.0,15.0,,,45.0,,440.0,,,,440.0,1251.0,,,5.0,,,I
30,2012-07-01,31.0,PR,123,15850,0,CODELL,43.0,17.0,30.0,,30.0,63.1,438.0,,,,438.0,1251.0,,,17.0,,,I
31,2012-06-01,30.0,PR,123,15850,0,CODELL,29.0,14.0,,,43.0,,416.0,,,,416.0,1251.0,,,,,,
32,2012-05-01,31.0,PR,123,15850,0,CODELL,12.0,17.0,,,29.0,,476.0,,,,476.0,1251.0,,,,,,
33,2012-04-01,30.0,PR,123,15850,0,CODELL,92.0,17.0,97.0,,12.0,63.9,462.0,,,,462.0,1251.0,,,14.0,,,I
34,2012-03-01,31.0,PR,123,15850,0,CODELL,73.0,19.0,,,92.0,,501.0,,,,501.0,1261.0,,,,,,
35,2012-02-01,28.0,PR,123,15850,0,CODELL,60.0,13.0,,,73.0,,494.0,,,,494.0,1261.0,,,12.0,,,I
36,2012-01-01,31.0,PR,123,15850,0,CODELL,38.0,22.0,,,60.0,,481.0,,,,481.0,1261.0,,,,,,
37,2011-12-01,31.0,PR,123,15850,0,CODELL,110.0,20.0,92.0,,38.0,66.2,506.0,,,,506.0,1261.0,,,5.0,,,I
38,2011-11-01,30.0,PR,123,15850,0,CODELL,95.0,15.0,,,110.0,,463.0,,,,463.0,1261.0,,,13.0,,,I
39,2011-10-01,31.0,PR,123,15850,0,CODELL,87.0,8.0,,,95.0,,328.0,,,,328.0,1261.0,,,,,,
40,2011-09-01,30.0,PR,123,15850,0,CODELL,67.0,20.0,,,87.0,,471.0,,,,471.0,1261.0,,,,,,
41,2011-08-01,31.0,PR,123,15850,0,CODELL,49.0,18.0,,,67.0,,551.0,,,,551.0,1230.0,,,,,,
42,2011-07-01,31.0,PR,123,15850,0,CODELL,32.0,18.0,,-1.0,49.0,,656.0,,,,656.0,1230.0,,,20.0,,,I
43,2011-06-01,30.0,PR,123,15850,0,CODELL,98.0,30.0,95.0,-1.0,32.0,63.0,695.0,,,,695.0,1230.0,,,,,,
