,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20324,0,WILLIAMS FORK,4.0,19.0,18.0,,5.0,52.6,5405.0,1.0,,,5404.0,1015.0,,,836.0,,,C
1,2020-03-01,31.0,PR,45,20324,0,WILLIAMS FORK,3.0,10.0,9.0,,4.0,51.9,5804.0,,,,5804.0,1015.0,,,931.0,,,C
2,2020-02-01,29.0,PR,45,20324,0,WILLIAMS FORK,4.0,15.0,16.0,,3.0,52.4,5521.0,,,,5521.0,1015.0,,,970.0,,,C
3,2020-01-01,31.0,PR,45,20324,0,WILLIAMS FORK,5.0,15.0,16.0,,4.0,52.3,6115.0,,,,6115.0,1044.0,,,970.0,,,C
4,2019-12-01,31.0,PR,45,20324,0,WILLIAMS FORK,3.0,35.0,33.0,,5.0,51.5,6240.0,,,,6240.0,1044.0,,,744.0,,,C
5,2019-11-01,30.0,PR,45,20324,0,WILLIAMS FORK,4.0,16.0,17.0,,3.0,51.7,6294.0,,,,6294.0,1044.0,,,763.0,,,C
6,2019-10-01,31.0,PR,45,20324,0,WILLIAMS FORK,4.0,18.0,18.0,,4.0,51.0,6915.0,,,,6915.0,1047.0,,,844.0,,,C
7,2019-09-01,30.0,PR,45,20324,0,WILLIAMS FORK,3.0,16.0,15.0,,4.0,51.0,6731.0,1.0,,,6730.0,1047.0,,,1001.0,,,C
8,2019-08-01,26.0,PR,45,20324,0,WILLIAMS FORK,3.0,9.0,9.0,,3.0,51.4,6729.0,2.0,,,6727.0,1047.0,,,1039.0,,,C
9,2019-07-01,31.0,PR,45,20324,0,WILLIAMS FORK,2.0,14.0,13.0,,3.0,52.2,7003.0,1.0,,,7002.0,1048.0,,,865.0,,,C
10,2019-06-01,30.0,PR,45,20324,0,WILLIAMS FORK,3.0,14.0,15.0,,2.0,52.5,7398.0,,,,7398.0,1048.0,,,837.0,,,C
11,2019-05-01,29.0,PR,45,20324,0,WILLIAMS FORK,5.0,11.0,13.0,,3.0,52.6,6055.0,1.0,,,6054.0,1048.0,,,857.0,,,C
12,2019-04-01,30.0,PR,45,20324,0,WILLIAMS FORK,8.0,17.0,20.0,,5.0,53.7,6620.0,2.0,,,6618.0,1048.0,,,1077.0,,,C
13,2019-03-01,31.0,PR,45,20324,0,WILLIAMS FORK,4.0,22.0,18.0,,8.0,54.5,7169.0,,,,7169.0,1051.0,,,736.0,,,C
14,2019-02-01,28.0,PR,45,20324,0,WILLIAMS FORK,6.0,21.0,23.0,,4.0,53.9,6587.0,1.0,,,6586.0,1051.0,,,605.0,,,C
