,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,344.0,,,,344.0,1154.0,,,,,,
1,2020-03-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,370.0,,,,370.0,1154.0,,,,,,
2,2020-02-01,29.0,PR,103,9654,0,MANCOS A & B,,,,,,,212.0,,,,212.0,1154.0,,,,,,
3,2020-01-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,368.0,,,,368.0,1154.0,,,,,,
4,2019-12-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,366.0,,,,366.0,1154.0,,,,,,
5,2019-11-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,350.0,,,,350.0,1152.0,,,,,,
6,2019-10-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,343.0,,,,343.0,1152.0,,,,,,
7,2019-09-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,357.0,,,,357.0,1152.0,,,,,,
8,2019-08-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,375.0,,,,375.0,1152.0,,,,,,
9,2019-07-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,388.0,,,,388.0,1154.0,,,,,,
10,2019-06-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,399.0,,,,399.0,1154.0,,,,,,
11,2019-05-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,422.0,,,,422.0,1154.0,,,,,,
12,2019-04-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,306.0,,,,306.0,1154.0,,,,,,
13,2019-03-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,348.0,,,,348.0,1154.0,,,,,,
14,2019-02-01,28.0,PR,103,9654,0,MANCOS A & B,,,,,,,312.0,,,,312.0,1154.0,,,,,,
15,2019-01-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,345.0,,,,345.0,1150.0,,,,,,
16,2018-12-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,359.0,,,,359.0,1150.0,,,,,,
17,2018-11-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,328.0,,,,328.0,1150.0,,,,,,
18,2018-10-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,354.0,,,,354.0,1150.0,,,,,,
19,2018-09-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,363.0,,,,363.0,1151.0,,,,,,
20,2018-08-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,368.0,,,,368.0,1151.0,,,,,,
21,2018-07-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,380.0,,,,380.0,1151.0,,,,,,
22,2018-06-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,369.0,,,,369.0,1151.0,,,,,,
23,2018-05-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,399.0,,,,399.0,1151.0,,,,,,
24,2018-04-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,400.0,,,,400.0,1151.0,,,,,,
25,2018-03-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,410.0,,,,410.0,1146.0,,,,,,
26,2018-02-01,28.0,PR,103,9654,0,MANCOS A & B,,,,,,,373.0,,,,373.0,1146.0,,,,,,
27,2018-01-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,406.0,,,,406.0,1146.0,,,,,,
28,2017-12-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,394.0,,,,394.0,1146.0,,,,,,
29,2017-11-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,394.0,,,,394.0,1146.0,,,,,,
30,2017-10-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,423.0,,,,423.0,1146.0,,,,,,
31,2017-09-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,404.0,,,,404.0,1146.0,,,,,,
32,2017-08-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,417.0,,,,417.0,1146.0,,,,,,
33,2017-07-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,416.0,,,,416.0,1146.0,,,,,,
34,2017-06-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,408.0,,,,408.0,1132.0,,,,,,
35,2017-05-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,431.0,,,,431.0,1132.0,,,,,,
36,2017-04-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,411.0,,,,411.0,1132.0,,,,,,
37,2017-03-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,421.0,,,,421.0,1132.0,,,,,,
38,2017-02-01,28.0,PR,103,9654,0,MANCOS A & B,,,,,,,371.0,,,,371.0,1163.0,,,,,,
39,2017-01-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,414.0,,,,414.0,1163.0,,,,,,
40,2016-12-01,31.0,SI,103,9654,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
41,2016-11-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,499.0,,,,499.0,1128.0,,,,,,
42,2016-10-01,0.0,SI,103,9654,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,103,9654,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,103,9654,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
45,2016-07-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,545.0,,,,545.0,1123.0,,,,,,
46,2016-06-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,33.0,,,,33.0,1151.0,,,,,,
47,2016-05-01,0.0,SI,103,9654,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
48,2016-04-01,0.0,PR,103,9654,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,103,9654,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,103,9654,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
51,2016-01-01,3.0,PR,103,9654,0,MANCOS A & B,,,,,,,14.0,,,,14.0,1149.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,SI,103,9654,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
53,2015-11-01,,SI,103,9654,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
54,2015-10-01,,SI,103,9654,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
55,2015-09-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,451.0,,,,451.0,1129.0,,,,,,
56,2015-08-01,,SI,103,9654,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
57,2015-07-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,254.0,,,,254.0,1154.0,,,,,,
58,2015-06-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,281.0,,,,281.0,1149.0,,,,,,
59,2015-05-01,,SI,103,9654,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
60,2015-04-01,,SI,103,9654,0,MANCOS A & B,,,,,,,,,,,,,,,,,,
61,2015-03-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,383.0,,,,383.0,1151.0,,,,,,
62,2015-02-01,28.0,PR,103,9654,0,MANCOS A & B,,,,,,,370.0,,,,370.0,1151.0,,,,,,
63,2015-01-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,399.0,,,,399.0,1150.0,,,,,,
64,2014-12-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,401.0,,,,401.0,1145.0,,,,,,
65,2014-11-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,372.0,,,,372.0,1148.0,,,,,,
66,2014-10-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,456.0,,,,456.0,1145.0,,,,,,
67,2014-09-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,427.0,,,,427.0,1150.0,,,,,,
68,2014-08-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,382.0,,,,382.0,1152.0,,,,,,
69,2014-07-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,413.0,,,,413.0,1145.0,,,,,,
70,2014-06-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,409.0,,,,409.0,1147.0,,,,,,
71,2014-05-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,426.0,,,,426.0,1148.0,,,,,,
72,2014-04-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,428.0,,,,428.0,1147.0,,,,,,
73,2014-03-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,402.0,,,,402.0,1147.0,,,,,,
74,2014-02-01,28.0,PR,103,9654,0,MANCOS A & B,,,,,,,309.0,,,,309.0,1150.0,,,,,,
75,2014-01-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,402.0,,,,402.0,1150.0,,,,,,
76,2013-12-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,402.0,,,,402.0,1149.0,,,,,,
77,2013-11-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,375.0,,,,375.0,1144.0,,,,,,
78,2013-10-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,403.0,,,,403.0,1147.0,,,,,,
79,2013-09-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,375.0,,,,375.0,1147.0,,,,,,
80,2013-08-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,379.0,,,,379.0,1150.0,,,,,,
81,2013-07-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,367.0,,,,367.0,1147.0,,,,,,
82,2013-06-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,346.0,,,,346.0,1147.0,,,,,,
83,2013-05-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,375.0,,,,375.0,1148.0,,,,,,
84,2013-04-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,344.0,,,,344.0,1148.0,,,,,,
85,2013-03-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,409.0,,,,409.0,1148.0,,,,,,
86,2013-02-01,28.0,PR,103,9654,0,MANCOS A & B,,,,,,,336.0,,,,336.0,1148.0,,,,,,
87,2013-01-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,408.0,,,,408.0,1150.0,,,,,,
88,2012-12-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,448.0,,,,448.0,1149.0,,,,,,
89,2012-11-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,433.0,,,,433.0,1149.0,,,,,,
90,2012-10-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,470.0,,,,470.0,1150.0,,,,,,
91,2012-09-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,437.0,,,,437.0,1150.0,,,,,,
92,2012-08-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,460.0,,,,460.0,1150.0,,,,,,
93,2012-07-01,31.0,PR,103,9654,0,MANCOS A & B,,,,,,,467.0,,,,467.0,1152.0,,,,,,
94,2012-06-01,30.0,PR,103,9654,0,MANCOS A & B,,,,,,,404.0,,,,404.0,1153.0,,,,,,
