,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,31199,0,J SAND,3.0,,,,3.0,,1.0,,,,1.0,1259.0,,,,,,
1,2020-04-01,1.0,PR,123,31199,0,NIOBRARA-CODELL,31.0,,,,31.0,,1.0,,,,1.0,1259.0,,,,,,
2,2020-03-01,0.0,SI,123,31199,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,31199,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,31199,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,31199,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,31199,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,31199,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,31199,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,31199,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
10,2019-11-01,1.0,PR,123,31199,0,J SAND,3.0,,,,3.0,,3.0,,,,3.0,1259.0,,,,,,
11,2019-11-01,1.0,PR,123,31199,0,NIOBRARA-CODELL,31.0,,,,31.0,,2.0,,,,2.0,1259.0,,,,,,
12,2019-10-01,1.0,PR,123,31199,0,J SAND,3.0,,,,3.0,,9.0,,1.0,,8.0,1259.0,,,,,,
13,2019-10-01,1.0,PR,123,31199,0,NIOBRARA-CODELL,30.0,,,1.0,31.0,,7.0,,,,7.0,1259.0,,,,,,
14,2019-09-01,13.0,PR,123,31199,0,J SAND,5.0,1.0,3.0,,3.0,48.6,105.0,,6.0,,99.0,1257.0,,,7.0,,,M
15,2019-09-01,13.0,PR,123,31199,0,NIOBRARA-CODELL,53.0,13.0,36.0,,30.0,48.6,90.0,,6.0,,84.0,1257.0,,,7.0,,,M
16,2019-08-01,29.0,PR,123,31199,0,J SAND,2.0,3.0,,,5.0,,280.0,,15.0,,265.0,1257.0,,,16.0,,,M
17,2019-08-01,29.0,PR,123,31199,0,NIOBRARA-CODELL,19.0,34.0,,,53.0,,240.0,,13.0,,227.0,1257.0,,,16.0,,,M
18,2019-07-01,21.0,PR,123,31199,0,J SAND,3.0,2.0,4.0,1.0,2.0,50.1,193.0,,11.0,,182.0,1257.0,,,11.0,,,M
19,2019-07-01,21.0,PR,123,31199,0,NIOBRARA-CODELL,37.0,22.0,40.0,,19.0,50.1,166.0,,9.0,,157.0,1257.0,,,11.0,,,M
20,2019-06-01,0.0,SI,123,31199,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,31199,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,31199,0,J SAND,3.0,,,,3.0,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,31199,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
24,2019-04-01,30.0,PR,123,31199,0,J SAND,4.0,3.0,4.0,,3.0,51.2,243.0,,16.0,,227.0,1259.0,,,16.0,,,M
25,2019-04-01,30.0,PR,123,31199,0,NIOBRARA-CODELL,46.0,33.0,42.0,,37.0,51.2,208.0,,13.0,,195.0,1259.0,,,16.0,,,M
26,2019-03-01,30.0,PR,123,31199,0,J SAND,5.0,3.0,3.0,-1.0,4.0,50.4,241.0,,16.0,,225.0,1259.0,,,18.0,,,M
27,2019-03-01,30.0,PR,123,31199,0,NIOBRARA-CODELL,52.0,32.0,37.0,-1.0,46.0,50.4,207.0,,13.0,,194.0,1259.0,,,18.0,,,M
28,2019-02-01,27.0,PR,123,31199,0,J SAND,6.0,2.0,4.0,1.0,5.0,50.6,169.0,,14.0,,155.0,1259.0,,,,,,
29,2019-02-01,27.0,PR,123,31199,0,NIOBRARA-CODELL,69.0,23.0,40.0,,52.0,50.6,145.0,,12.0,,133.0,1259.0,,,,,,
30,2019-01-01,31.0,PR,123,31199,0,J SAND,4.0,2.0,,,6.0,,202.0,,16.0,,186.0,1259.0,,,6.0,,,M
31,2019-01-01,31.0,PR,123,31199,0,NIOBRARA-CODELL,43.0,26.0,,,69.0,,174.0,,14.0,,160.0,1259.0,,,6.0,,,M
32,2018-12-01,31.0,PR,123,31199,0,J SAND,3.0,3.0,3.0,1.0,4.0,51.8,209.0,,16.0,,193.0,1259.0,,,6.0,,,M
33,2018-12-01,31.0,PR,123,31199,0,NIOBRARA-CODELL,34.0,37.0,29.0,1.0,43.0,51.8,179.0,,14.0,,165.0,1259.0,,,6.0,,,M
34,2018-11-01,30.0,PR,123,31199,0,J SAND,3.0,3.0,2.0,-1.0,3.0,52.2,191.0,,16.0,,175.0,1259.0,,,11.0,,,M
35,2018-11-01,30.0,PR,123,31199,0,NIOBRARA-CODELL,33.0,27.0,26.0,,34.0,52.2,163.0,,13.0,,150.0,1259.0,,,11.0,,,M
36,2018-10-01,24.0,PR,123,31199,0,J SAND,3.0,2.0,3.0,1.0,3.0,49.8,165.0,,12.0,,153.0,1259.0,,,6.0,,,M
37,2018-10-01,24.0,PR,123,31199,0,NIOBRARA-CODELL,37.0,23.0,27.0,,33.0,49.8,142.0,,11.0,,131.0,1259.0,,,6.0,,,M
38,2018-09-01,30.0,PR,123,31199,0,J SAND,8.0,3.0,7.0,-1.0,3.0,48.9,193.0,,16.0,,177.0,1257.0,,,16.0,,,M
39,2018-09-01,30.0,PR,123,31199,0,NIOBRARA-CODELL,83.0,30.0,77.0,1.0,37.0,48.9,166.0,,13.0,,153.0,1257.0,,,16.0,,,M
40,2018-08-01,29.0,PR,123,31199,0,J SAND,5.0,4.0,,-1.0,8.0,,177.0,,15.0,,162.0,1257.0,,,19.0,,,M
41,2018-08-01,29.0,PR,123,31199,0,NIOBRARA-CODELL,51.0,38.0,,-6.0,83.0,,152.0,,13.0,,139.0,1257.0,,,19.0,,,M
42,2018-07-01,29.0,PR,123,31199,0,J SAND,4.0,4.0,3.0,,5.0,48.4,185.0,,15.0,,170.0,1257.0,,,11.0,,,M
43,2018-07-01,29.0,PR,123,31199,0,NIOBRARA-CODELL,45.0,40.0,34.0,,51.0,48.4,158.0,,13.0,,145.0,1257.0,,,11.0,,,M
44,2018-06-01,25.0,PR,123,31199,0,J SAND,3.0,4.0,2.0,-1.0,4.0,48.2,141.0,,13.0,,128.0,1258.0,,,9.0,,,M
45,2018-06-01,25.0,PR,123,31199,0,NIOBRARA-CODELL,30.0,37.0,22.0,,45.0,48.2,121.0,,11.0,,110.0,1258.0,,,9.0,,,M
46,2018-05-01,5.0,PR,123,31199,0,J SAND,1.0,2.0,,,3.0,,48.0,,3.0,,45.0,1258.0,,,,,,
47,2018-05-01,5.0,PR,123,31199,0,NIOBRARA-CODELL,14.0,18.0,,-2.0,30.0,,42.0,,2.0,,40.0,1258.0,,,,,,
48,2018-04-01,0.0,SI,123,31199,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,31199,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,31199,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,31199,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,31199,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,31199,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,31199,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
