,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-11-01,,SI,67,5343,0,GALLUP,30.0,,,,30.0,,,,,,,,,,,,,
1,2015-10-01,,SI,67,5343,0,GALLUP,30.0,,,,30.0,,,,,,,,,,,,,
2,2015-07-01,,SI,67,5343,0,GALLUP,30.0,,,,30.0,,,,,,,,,,,,,
3,2015-06-01,,SI,67,5343,0,GALLUP,30.0,,,,30.0,,,,,,,,,,,,,
4,2015-05-01,30.0,PR,67,5343,0,GALLUP,149.0,15.0,136.0,,28.0,34.2,,,,,,,,,,,,
5,2015-04-01,30.0,PR,67,5343,0,GALLUP,128.0,21.0,,,149.0,,,,,,,,,,,,,
6,2015-03-01,31.0,PR,67,5343,0,GALLUP,104.0,24.0,,,128.0,,,,,,,,,,,,,
7,2015-02-01,28.0,PR,67,5343,0,GALLUP,82.0,22.0,,,104.0,,,,,,,,,,,,,
8,2015-01-01,31.0,PR,67,5343,0,GALLUP,59.0,23.0,,,82.0,,,,,,,,,,,,,
9,2014-12-01,31.0,PR,67,5343,0,GALLUP,35.0,24.0,,,59.0,,,,,,,,,,,,,
10,2014-11-01,30.0,PR,67,5343,0,GALLUP,159.0,29.0,153.0,,35.0,36.8,,,,,,,,,,,,
11,2014-10-01,31.0,PR,67,5343,0,GALLUP,125.0,34.0,,,159.0,,,,,,,,,,,,,
12,2014-09-01,30.0,PR,67,5343,0,GALLUP,92.0,33.0,,,125.0,,,,,,,,,,,,,
13,2014-08-01,31.0,PR,67,5343,0,GALLUP,56.0,36.0,,,92.0,,,,,,,,,,,,,
14,2014-07-01,31.0,PR,67,5343,0,GALLUP,22.0,34.0,,,56.0,,,,,,,,,,,,,
15,2014-06-01,30.0,PR,67,5343,0,GALLUP,168.0,35.0,181.0,,22.0,36.8,,,,,,,,,,,,
16,2014-05-01,30.0,PR,67,5343,0,GALLUP,128.0,40.0,,,168.0,,,,,,,,,,,,,
