,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9528,0,NIOBRARA,,,,,,,1135.0,,391.0,,744.0,1009.0,,,,,,
1,2020-03-01,30.0,PR,125,9528,0,NIOBRARA,,,,,,,1063.0,,322.0,,741.0,1009.0,,,,,,
2,2020-02-01,29.0,PR,125,9528,0,NIOBRARA,,,,,,,1073.0,,436.0,,637.0,1009.0,,,,,,
3,2020-01-01,31.0,PR,125,9528,0,NIOBRARA,,,,,,,1116.0,,232.0,,884.0,1009.0,,,36.0,,,C
4,2019-12-01,31.0,PR,125,9528,0,NIOBRARA,,,,,,,1187.0,,589.0,,598.0,1009.0,,,93.0,,,C
5,2019-11-01,30.0,PR,125,9528,0,NIOBRARA,,,,,,,1283.0,,341.0,,942.0,1009.0,,,99.0,,,C
6,2019-10-01,31.0,PR,125,9528,0,NIOBRARA,,,,,,,1133.0,,426.0,,707.0,1009.0,,,91.0,,,C
7,2019-09-01,30.0,PR,125,9528,0,NIOBRARA,,,,,,,1112.0,,235.0,,877.0,1009.0,,,144.0,,,C
8,2019-08-01,25.0,PR,125,9528,0,NIOBRARA,,,,,,,925.0,,126.0,,799.0,1009.0,,,99.0,,,C
9,2019-07-01,14.0,PR,125,9528,0,NIOBRARA,,,,,,,688.0,,91.0,,597.0,1009.0,,,112.0,,,C
10,2019-06-01,16.0,PR,125,9528,0,NIOBRARA,,,,,,,707.0,,203.0,,504.0,1009.0,,,89.0,,,C
11,2019-05-01,11.0,PR,125,9528,0,NIOBRARA,,,,,,,493.0,,97.0,,396.0,1009.0,,,83.0,,,C
12,2019-04-01,15.0,PR,125,9528,0,NIOBRARA,,,,,,,542.0,,102.0,,440.0,1009.0,,,89.0,,,C
13,2019-03-01,17.0,PR,125,9528,0,NIOBRARA,,,,,,,818.0,,228.0,,590.0,1009.0,,,92.0,,,C
14,2019-02-01,15.0,PR,125,9528,0,NIOBRARA,,,,,,,639.0,,,,639.0,1009.0,,,127.0,,,C
15,2019-01-01,15.0,PR,125,9528,0,NIOBRARA,,,,,,,567.0,,272.0,,295.0,1009.0,,,132.0,,,C
16,2018-12-01,15.0,PR,125,9528,0,NIOBRARA,,,,,,,525.0,,144.0,,381.0,1009.0,,,138.0,,,C
17,2018-11-01,16.0,PR,125,9528,0,NIOBRARA,,,,,,,627.0,,49.0,,578.0,1009.0,,,137.0,,,C
18,2018-10-01,17.0,PR,125,9528,0,NIOBRARA,,,,,,,633.0,,141.0,,492.0,1009.0,,,131.0,,,C
19,2018-09-01,30.0,PR,125,9528,0,NIOBRARA,,,,,,,572.0,,89.0,,483.0,1009.0,,,91.0,,,C
20,2018-08-01,27.0,PR,125,9528,0,NIOBRARA,,,,,,,451.0,,49.0,,402.0,1009.0,,,112.0,,,C
21,2018-07-01,31.0,PR,125,9528,0,NIOBRARA,,,,,,,1174.0,,284.0,,890.0,1009.0,,,132.0,,,C
22,2018-06-01,30.0,PR,125,9528,0,NIOBRARA,,,,,,,1126.0,,,,1126.0,1009.0,,,114.0,,,C
23,2018-05-01,31.0,PR,125,9528,0,NIOBRARA,,,,,,,1174.0,,,,1174.0,1009.0,,,108.0,,,C
24,2018-04-01,30.0,PR,125,9528,0,NIOBRARA,,,,,,,1274.0,,,,1274.0,1009.0,,,90.0,,,C
25,2018-03-01,31.0,PR,125,9528,0,NIOBRARA,,,,,,,1362.0,,507.0,,855.0,1009.0,,,119.0,,,C
26,2018-02-01,19.0,PR,125,9528,0,NIOBRARA,,,,,,,766.0,,193.0,,573.0,1008.0,,,54.0,,,C
27,2018-01-01,31.0,PR,125,9528,0,NIOBRARA,,,,,,,1052.0,,,,1052.0,1009.0,,,105.0,,,C
28,2017-12-01,31.0,PR,125,9528,0,NIOBRARA,,,,,,,798.0,,,,798.0,1009.0,,,60.0,,,C
29,2017-11-01,24.0,PR,125,9528,0,NIOBRARA,,,,,,,531.0,,,,531.0,1009.0,,,,,,
30,2017-10-01,31.0,PR,125,9528,0,NIOBRARA,,,,,,,429.0,,,,429.0,1009.0,,,,,,
31,2017-09-01,30.0,PR,125,9528,0,NIOBRARA,,,,,,,552.0,,,,552.0,1011.0,,,19.0,,,C
32,2017-08-01,31.0,PR,125,9528,0,NIOBRARA,,,,,,,239.0,,,,239.0,1008.0,,,25.0,,,C
33,2017-07-01,31.0,PR,125,9528,0,NIOBRARA,,,,,,,531.0,,,,531.0,1009.0,,,39.0,,,C
34,2017-06-01,18.0,PR,125,9528,0,NIOBRARA,,,,,,,355.0,,,,355.0,1008.0,,,1.0,,,C
35,2017-05-01,29.0,PR,125,9528,0,NIOBRARA,,,,,,,737.0,,,,737.0,1009.0,,,18.0,,,C
36,2017-04-01,30.0,PR,125,9528,0,NIOBRARA,,,,,,,797.0,,,,797.0,1009.0,,,61.0,,,C
37,2017-03-01,31.0,PR,125,9528,0,NIOBRARA,,,,,,,862.0,,,,862.0,1009.0,,,79.0,,,C
38,2017-02-01,28.0,PR,125,9528,0,NIOBRARA,,,,,,,927.0,,,,927.0,1010.0,,,67.0,,,C
39,2017-01-01,19.0,PR,125,9528,0,NIOBRARA,,,,,,,585.0,,,,585.0,1009.0,,,62.0,,,C
40,2016-12-01,31.0,PR,125,9528,0,NIOBRARA,,,,,,,666.0,,,,666.0,1009.0,,,93.0,,,C
41,2016-11-01,14.0,PR,125,9528,0,NIOBRARA,,,,,,,354.0,,,,354.0,1008.0,,,104.0,,,C
42,2016-10-01,31.0,PR,125,9528,0,NIOBRARA,,,,,,,758.0,,,,758.0,1016.0,,,106.0,,,C
43,2016-09-01,30.0,PR,125,9528,0,NIOBRARA,,,,,,,684.0,,,,684.0,1015.0,,,98.0,,,C
44,2016-08-01,31.0,PR,125,9528,0,NIOBRARA,,,,,,,965.0,,,,965.0,1016.0,,,98.0,,,C
45,2016-07-01,30.0,PR,125,9528,0,NIOBRARA,,,,,,,837.0,,,,837.0,1016.0,,,111.0,,,C
46,2016-06-01,30.0,PR,125,9528,0,NIOBRARA,,,,,,,497.0,,,,497.0,1016.0,,,102.0,,,C
47,2016-05-01,31.0,PR,125,9528,0,NIOBRARA,,,,,,,750.0,,,,750.0,1015.0,,,95.0,,,C
48,2016-04-01,30.0,PR,125,9528,0,NIOBRARA,,,,,,,617.0,,,,617.0,1016.0,,,116.0,,,C
49,2016-03-01,31.0,PR,125,9528,0,NIOBRARA,,,,,,,734.0,,,,734.0,1016.0,,,109.0,,,C
50,2016-02-01,29.0,PR,125,9528,0,NIOBRARA,,,,,,,477.0,,,,477.0,1017.0,,,118.0,,,C
51,2016-01-01,31.0,PR,125,9528,0,NIOBRARA,,,,,,,599.0,,,,599.0,1015.0,,,146.0,,,C
52,2015-12-01,31.0,PR,125,9528,0,NIOBRARA,,,,,,,658.0,,,,658.0,1015.0,,,125.0,,,C
