,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,7773,0,SUSSEX,,5.0,3.0,-1.0,1.0,41.9,17.0,,,,17.0,1492.0,,,,,,
1,2020-03-01,31.0,PR,123,7773,0,SUSSEX,,,,,,,30.0,,,,30.0,1492.0,,,,,,
2,2020-02-01,29.0,PR,123,7773,0,SUSSEX,1.0,,1.0,,,42.6,26.0,,,,26.0,1492.0,,,,,,
3,2020-01-01,31.0,PR,123,7773,0,SUSSEX,4.0,6.0,8.0,-1.0,1.0,43.7,30.0,,,,30.0,1492.0,,,,,,
4,2019-12-01,31.0,PR,123,7773,0,SUSSEX,7.0,21.0,22.0,-2.0,4.0,42.1,37.0,,,,37.0,1492.0,,,1.0,,,C
5,2019-11-01,30.0,PR,123,7773,0,SUSSEX,8.0,27.0,26.0,-2.0,7.0,41.8,34.0,,,,34.0,1554.0,,,1.0,,,C
6,2019-10-01,31.0,PR,123,7773,0,SUSSEX,10.0,31.0,31.0,-2.0,8.0,40.3,38.0,,,,38.0,1554.0,,,1.0,,,C
7,2019-09-01,30.0,PR,123,7773,0,SUSSEX,5.0,32.0,26.0,-1.0,10.0,40.5,34.0,,,,34.0,1554.0,,,1.0,,,C
8,2019-08-01,31.0,PR,123,7773,0,SUSSEX,6.0,41.0,41.0,-1.0,5.0,40.6,39.0,,,,39.0,1554.0,,,1.0,,,C
9,2019-07-01,31.0,PR,123,7773,0,SUSSEX,,36.0,30.0,,6.0,42.0,31.0,,,,31.0,1554.0,,,1.0,,,C
10,2019-06-01,30.0,PR,123,7773,0,SUSSEX,,1.0,1.0,,,41.4,18.0,,,,18.0,1555.0,,,,,,
11,2019-05-01,31.0,PR,123,7773,0,SUSSEX,,,,,,,22.0,,,,22.0,1554.0,,,,,,
12,2019-04-01,30.0,PR,123,7773,0,SUSSEX,,,,,,,29.0,,,,29.0,1554.0,,,,,,
13,2019-03-01,31.0,PR,123,7773,0,SUSSEX,,,,,,,26.0,,,,26.0,1544.0,,,,,,
14,2019-02-01,28.0,PR,123,7773,0,SUSSEX,,,,,,,23.0,,,,23.0,1554.0,,,,,,
15,2019-01-01,31.0,PR,123,7773,0,SUSSEX,,,,,,,23.0,,,,23.0,1554.0,,,,,,
16,2018-12-01,31.0,PR,123,7773,0,SUSSEX,,,,,,,26.0,,,,26.0,1554.0,,,,,,
17,2018-11-01,30.0,PR,123,7773,0,SUSSEX,,,,,,,28.0,,,,28.0,1554.0,,,,,,
18,2018-10-01,31.0,PR,123,7773,0,SUSSEX,,,,,,,31.0,,,,31.0,1555.0,,,,,,
19,2018-09-01,30.0,PR,123,7773,0,SUSSEX,,,,,,,24.0,,,,24.0,1554.0,,,,,,
20,2018-08-01,31.0,PR,123,7773,0,SUSSEX,,,,,,,30.0,,,,30.0,1554.0,,,,,,
21,2018-07-01,31.0,PR,123,7773,0,SUSSEX,,,,,,,35.0,,,,35.0,1444.0,,,,,,
22,2018-06-01,30.0,PR,123,7773,0,SUSSEX,,,,,,,34.0,,,,34.0,1443.0,,,,,,
23,2018-05-01,31.0,PR,123,7773,0,SUSSEX,4.0,6.0,10.0,,,40.6,38.0,,,,38.0,1443.0,,,,,,
24,2018-04-01,30.0,PR,123,7773,0,SUSSEX,5.0,21.0,21.0,-1.0,4.0,41.6,39.0,,,,39.0,1488.0,,,1.0,,,C
25,2018-03-01,31.0,PR,123,7773,0,SUSSEX,10.0,28.0,32.0,-1.0,5.0,40.8,60.0,,,,60.0,1488.0,,,1.0,,,C
26,2018-02-01,28.0,PR,123,7773,0,SUSSEX,12.0,20.0,22.0,,10.0,39.9,46.0,,,,46.0,1487.0,,,1.0,,,C
27,2018-01-01,31.0,PR,123,7773,0,SUSSEX,10.0,18.0,15.0,-1.0,12.0,41.1,14.0,,,,14.0,1518.0,,,1.0,,,C
28,2017-12-01,31.0,PR,123,7773,0,SUSSEX,2.0,25.0,17.0,,10.0,39.4,32.0,,,,32.0,1529.0,,,1.0,,,C
29,2017-11-01,30.0,PR,123,7773,0,SUSSEX,10.0,27.0,34.0,-1.0,2.0,40.3,30.0,,,,30.0,1519.0,,,1.0,,,C
30,2017-10-01,31.0,PR,123,7773,0,SUSSEX,7.0,18.0,13.0,-2.0,10.0,40.7,22.0,,,,22.0,1523.0,,,1.0,,,C
31,2017-09-01,30.0,PR,123,7773,0,SUSSEX,4.0,14.0,10.0,-1.0,7.0,40.3,25.0,,,,25.0,1524.0,,0.0,1.0,,,C
32,2017-08-01,31.0,PR,123,7773,0,SUSSEX,5.0,18.0,18.0,-1.0,4.0,39.9,32.0,,,,32.0,1451.0,0.0,0.0,1.0,0.0,0.0,C
33,2017-07-01,31.0,PR,123,7773,0,SUSSEX,7.0,22.0,24.0,,5.0,40.4,31.0,,,,31.0,1453.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,123,7773,0,SUSSEX,3.0,16.0,12.0,,7.0,41.5,32.0,,,,32.0,1455.0,0.0,0.0,1.0,0.0,0.0,C
35,2017-05-01,31.0,PR,123,7773,0,SUSSEX,5.0,15.0,16.0,-1.0,3.0,40.8,34.0,,,,34.0,1448.0,0.0,0.0,1.0,0.0,0.0,C
36,2017-04-01,30.0,PR,123,7773,0,SUSSEX,3.0,14.0,12.0,,5.0,39.3,32.0,,,,32.0,1554.0,0.0,0.0,1.0,0.0,0.0,C
37,2017-03-01,31.0,PR,123,7773,0,SUSSEX,3.0,19.0,19.0,,3.0,42.1,36.0,,,,36.0,1555.0,0.0,0.0,1.0,0.0,0.0,C
38,2017-02-01,28.0,PR,123,7773,0,SUSSEX,1.0,20.0,17.0,-1.0,3.0,41.6,34.0,,,,34.0,1555.0,0.0,0.0,1.0,0.0,0.0,C
39,2017-01-01,31.0,PR,123,7773,0,SUSSEX,,22.0,20.0,-1.0,1.0,43.2,33.0,,,,33.0,1557.0,0.0,0.0,1.0,0.0,0.0,C
40,2016-12-01,31.0,PR,123,7773,0,SUSSEX,2.0,25.0,26.0,-1.0,,41.0,35.0,,,,35.0,1553.0,0.0,0.0,1.0,0.0,0.0,C
41,2016-11-01,30.0,PR,123,7773,0,SUSSEX,3.0,22.0,22.0,-1.0,2.0,40.3,35.0,,,,35.0,1533.0,0.0,0.0,1.0,0.0,0.0,C
42,2016-10-01,31.0,PR,123,7773,0,SUSSEX,1.0,29.0,26.0,-1.0,3.0,39.9,41.0,,,,41.0,1518.0,0.0,0.0,1.0,0.0,0.0,C
43,2016-09-01,30.0,PR,123,7773,0,SUSSEX,11.0,18.0,26.0,-2.0,1.0,39.7,27.0,,,,27.0,1520.0,0.0,0.0,1.0,0.0,0.0,C
44,2016-08-01,31.0,PR,123,7773,0,SUSSEX,2.0,18.0,9.0,,11.0,40.3,23.0,,,,23.0,1481.0,0.0,0.0,1.0,0.0,0.0,C
45,2016-07-01,31.0,PR,123,7773,0,SUSSEX,6.0,19.0,23.0,,2.0,40.1,23.0,,,,23.0,1579.0,0.0,0.0,1.0,0.0,0.0,C
46,2016-06-01,30.0,PR,123,7773,0,SUSSEX,6.0,18.0,17.0,-1.0,6.0,40.8,24.0,,,,24.0,1447.0,0.0,0.0,1.0,0.0,0.0,C
47,2016-05-01,31.0,PR,123,7773,0,SUSSEX,4.0,20.0,17.0,-1.0,6.0,41.2,29.0,,,,29.0,1447.0,0.0,0.0,1.0,0.0,0.0,C
48,2016-04-01,30.0,PR,123,7773,0,SUSSEX,10.0,20.0,25.0,-1.0,4.0,40.8,34.0,,,,34.0,1484.0,0.0,0.0,1.0,0.0,0.0,C
49,2016-03-01,31.0,PR,123,7773,0,SUSSEX,6.0,17.0,13.0,,10.0,40.6,38.0,,,,38.0,1462.0,0.0,0.0,1.0,0.0,0.0,C
50,2016-02-01,29.0,PR,123,7773,0,SUSSEX,7.0,12.0,13.0,,6.0,41.5,38.0,,,,38.0,1461.0,0.0,0.0,1.0,0.0,0.0,C
51,2016-01-01,31.0,PR,123,7773,0,SUSSEX,11.0,12.0,16.0,,7.0,40.8,35.0,,,,35.0,1460.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,123,7773,0,SUSSEX,1.0,16.0,6.0,,11.0,41.7,34.0,,,,34.0,1671.0,0.0,0.0,1.0,0.0,0.0,C
53,2015-11-01,30.0,PR,123,7773,0,SUSSEX,5.0,8.0,11.0,-1.0,1.0,40.2,17.0,,,,17.0,1602.0,0.0,0.0,1.0,0.0,0.0,C
54,2015-10-01,31.0,PR,123,7773,0,SUSSEX,7.0,19.0,21.0,,5.0,40.3,34.0,,,,34.0,1604.0,0.0,0.0,1.0,0.0,0.0,C
55,2015-09-01,30.0,PR,123,7773,0,SUSSEX,7.0,18.0,18.0,,7.0,38.4,36.0,,,,36.0,1495.0,0.0,0.0,1.0,0.0,0.0,C
56,2015-08-01,31.0,PR,123,7773,0,SUSSEX,4.0,26.0,22.0,-1.0,7.0,39.4,44.0,,,,44.0,1497.0,0.0,0.0,1.0,0.0,0.0,C
57,2015-07-01,31.0,PR,123,7773,0,SUSSEX,5.0,11.0,12.0,,4.0,42.2,32.0,,,,32.0,1512.0,0.0,0.0,1.0,0.0,0.0,C
58,2015-06-01,30.0,PR,123,7773,0,SUSSEX,2.0,10.0,7.0,,5.0,40.1,32.0,,,,32.0,1483.0,0.0,0.0,1.0,0.0,0.0,C
59,2015-05-01,31.0,PR,123,7773,0,SUSSEX,5.0,9.0,12.0,,2.0,40.0,36.0,,,,36.0,1480.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,30.0,PR,123,7773,0,SUSSEX,7.0,23.0,25.0,,5.0,39.8,50.0,,,,50.0,1481.0,0.0,0.0,1.0,0.0,0.0,C
