,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-07-01,,SI,67,6300,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2013-06-01,,SI,67,6300,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2013-05-01,,SI,67,6300,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2013-04-01,,SI,67,6300,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2013-03-01,,SI,67,6300,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2013-02-01,,SI,67,6300,0,DAKOTA,,,,,,,,,,,,,,,,,,
6,2013-01-01,31.0,PR,67,6300,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2012-12-01,1.0,PR,67,6300,0,DAKOTA,,,,,,,1.0,,,,1.0,940.0,,,,,,
8,2012-11-01,30.0,PR,67,6300,0,DAKOTA,,,,,,,3.0,,,,3.0,947.0,,,,,,
9,2012-10-01,25.0,PR,67,6300,0,DAKOTA,,,,,,,9.0,,,,9.0,949.0,,,,,,
10,2012-09-01,30.0,PR,67,6300,0,DAKOTA,,,,,,,16.0,,,,16.0,949.0,,,,,,
11,2012-08-01,2.0,PR,67,6300,0,DAKOTA,,,,,,,26.0,,,,26.0,949.0,,,,,,
12,2012-07-01,31.0,PR,67,6300,0,DAKOTA,,,,,,,29.0,,,,29.0,949.0,,,,,,
13,2012-06-01,30.0,PR,67,6300,0,DAKOTA,,,,,,,8.0,,,,8.0,949.0,,,,,,
14,2012-05-01,30.0,PR,67,6300,0,DAKOTA,,,,,,,34.0,,,,34.0,949.0,,,,,,
15,2012-04-01,25.0,PR,67,6300,0,DAKOTA,,,,,,,3.0,,,,3.0,1000.0,,,,,,
16,2012-03-01,31.0,PR,67,6300,0,DAKOTA,,,,,,,21.0,,,,21.0,949.0,,,,,,
17,2012-02-01,29.0,PR,67,6300,0,DAKOTA,,,,,,,1.0,,,,1.0,940.0,,,,,,
