,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,3.0,PR,1,10381,0,NOT COMPLETED,453.0,440.0,871.0,,22.0,44.7,661.0,,31.0,,630.0,1269.0,,,78.0,,,M
1,2020-03-01,31.0,PR,1,10381,0,NOT COMPLETED,198.0,5551.0,5296.0,,453.0,44.3,2731.0,,57.0,,2674.0,1213.0,,,927.0,,,M
2,2020-02-01,11.0,PR,1,10381,0,NOT COMPLETED,101.0,3095.0,2998.0,,198.0,44.1,4476.0,,,,4476.0,1412.0,,,375.0,,,M
3,2020-01-01,15.0,PR,1,10381,0,NOT COMPLETED,194.0,3349.0,3443.0,1.0,101.0,45.1,9624.0,,,,9624.0,1431.0,,,585.0,,,M
4,2019-12-01,31.0,PR,1,10381,0,NOT COMPLETED,158.0,8161.0,8125.0,,194.0,44.6,26898.0,,,,26898.0,1435.0,,,1857.0,,,M
5,2019-11-01,30.0,PR,1,10381,0,NOT COMPLETED,363.0,8798.0,9002.0,-1.0,158.0,43.7,21213.0,,,,21213.0,1440.0,,,1915.0,,,M
6,2019-10-01,31.0,PR,1,10381,0,NOT COMPLETED,284.0,13457.0,13378.0,,363.0,43.8,16401.0,,,,16401.0,1434.0,,,5093.0,,,M
7,2019-09-01,21.0,PR,1,10381,0,NOT COMPLETED,,7001.0,6717.0,,284.0,42.9,6928.0,,,,6928.0,1434.0,,,12754.0,,,M
8,2019-08-01,5.0,PR,1,10381,0,NOT COMPLETED,,,,,,,,,,,,,,,19000.0,,,M
9,2019-07-01,,WO,1,10381,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,,DG,1,10381,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
