,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17.0,PR,123,19399,0,NIOBRARA-CODELL,128,,,,128,,28.0,,,,28.0,1250.0,,,,,,
1,2020-03-01,11.0,PR,123,19399,0,NIOBRARA-CODELL,128,1.0,,-1.0,128,,31.0,,,,31.0,1290.0,,,,,,
2,2020-02-01,29.0,PR,123,19399,0,NIOBRARA-CODELL,123,5.0,,,128,,159.0,,,,159.0,1258.0,,,,,,
3,2020-01-01,31.0,PR,123,19399,0,NIOBRARA-CODELL,123,,,,123,,222.0,,,,222.0,1261.0,,,,,,
4,2019-12-01,31.0,PR,123,19399,0,NIOBRARA-CODELL,123,,,,123,,213.0,,,,213.0,1258.0,,,,,,
5,2019-11-01,30.0,PR,123,19399,0,NIOBRARA-CODELL,123,,,,123,,249.0,,,,249.0,1261.0,,,1.0,,,M
6,2019-10-01,30.0,PR,123,19399,0,NIOBRARA-CODELL,123,,,,123,,280.0,,,,280.0,1261.0,,,18.0,,,M
7,2019-09-01,26.0,PR,123,19399,0,NIOBRARA-CODELL,120,3.0,,,123,,206.0,,,,206.0,1257.0,,,,,,
8,2019-08-01,26.0,PR,123,19399,0,NIOBRARA-CODELL,113,7.0,,,120,,213.0,,,,213.0,1263.0,,,1.0,,,M
9,2019-07-01,24.0,PR,123,19399,0,NIOBRARA-CODELL,108,5.0,,,113,,238.0,,,,238.0,1261.0,,,1.0,,,M
10,2019-06-01,3.0,PR,123,19399,0,NIOBRARA-CODELL,103,5.0,,,108,,27.0,,,,27.0,1296.0,,,,,,
11,2019-05-01,24.0,PR,123,19399,0,NIOBRARA-CODELL,98,5.0,,,103,,215.0,,,,215.0,1260.0,,,,,,
12,2019-04-01,15.0,PR,123,19399,0,NIOBRARA-CODELL,97,2.0,,-1.0,98,,231.0,,,,231.0,1260.0,,,,,,
13,2019-03-01,15.0,PR,123,19399,0,NIOBRARA-CODELL,95,2.0,,,97,,217.0,,,,217.0,1258.0,,,,,,
14,2019-02-01,14.0,PR,123,19399,0,NIOBRARA-CODELL,95,,,,95,,249.0,,,,249.0,1257.0,,,,,,
15,2019-01-01,15.0,PR,123,19399,0,NIOBRARA-CODELL,94,2.0,,-1.0,95,,267.0,,,,267.0,1258.0,,,,,,
16,2018-12-01,18.0,PR,123,19399,0,NIOBRARA-CODELL,94,,,,94,,256.0,,4.0,,252.0,1258.0,,,,,,
17,2018-11-01,17.0,PR,123,19399,0,NIOBRARA-CODELL,94,,,,94,,233.0,,3.0,,230.0,1257.0,,,,,,
18,2018-10-01,14.0,PR,123,19399,0,NIOBRARA-CODELL,93,,,1.0,94,,333.0,,5.0,,328.0,1259.0,,,,,,
19,2018-09-01,21.0,PR,123,19399,0,NIOBRARA-CODELL,83,10.0,,,93,,295.0,,4.0,,291.0,1254.0,,,1.0,,,M
20,2018-08-01,10.0,PR,123,19399,0,NIOBRARA-CODELL,83,,,,83,,199.0,,3.0,,196.0,1255.0,,,1.0,,,M
21,2018-07-01,11.0,PR,123,19399,0,NIOBRARA-CODELL,83,,,,83,,139.0,,2.0,,137.0,1255.0,,,2.0,,,M
22,2018-06-01,13.0,PR,123,19399,0,NIOBRARA-CODELL,80,3.0,,,83,,146.0,,2.0,,144.0,1257.0,,,1.0,,,M
23,2018-05-01,12.0,PR,123,19399,0,NIOBRARA-CODELL,75,5.0,,,80,,198.0,,3.0,,195.0,1262.0,,,,,,
24,2018-04-01,11.0,PR,123,19399,0,NIOBRARA-CODELL,62,13.0,,,75,,226.0,,3.0,,223.0,1256.0,,,,,,
25,2018-03-01,31.0,PR,123,19399,0,NIOBRARA-CODELL,62,,,,62,,99.0,,1.0,,98.0,1255.0,,,,,,
26,2018-02-01,15.0,PR,123,19399,0,NIOBRARA-CODELL,62,,,,62,,143.0,,2.0,,141.0,1255.0,,,,,,
27,2018-01-01,30.0,PR,123,19399,0,NIOBRARA-CODELL,53,8.0,,1.0,62,,203.0,,3.0,,200.0,1260.0,,,,,,
28,2017-12-01,22.0,PR,123,19399,0,NIOBRARA-CODELL,52,2.0,,-1.0,53,,343.0,,5.0,,338.0,1257.0,,,1.0,,,M
29,2017-11-01,16.0,PR,123,19399,0,NIOBRARA-CODELL,40,12.0,,,52,,179.0,,3.0,,176.0,1256.0,,,,,,
30,2017-10-01,24.0,PR,123,19399,0,NIOBRARA-CODELL,38,2.0,,,40,,158.0,,2.0,,156.0,1256.0,,,1.0,,,M
31,2017-09-01,30.0,PR,123,19399,0,NIOBRARA-CODELL,38,,,,38,,226.0,,3.0,,223.0,1260.0,,,,,,
32,2017-08-01,31.0,PR,123,19399,0,NIOBRARA-CODELL,38,,,,38,,183.0,,3.0,,180.0,1261.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,18.0,PR,123,19399,0,NIOBRARA-CODELL,37,1.0,,,38,,129.0,,2.0,,127.0,1260.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,28.0,PR,123,19399,0,NIOBRARA-CODELL,34,3.0,,,37,,152.0,,2.0,,150.0,1260.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,123,19399,0,NIOBRARA-CODELL,30,4.0,,,34,,212.0,,3.0,,209.0,1258.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,22.0,PR,123,19399,0,NIOBRARA-CODELL,23,6.0,,1.0,30,,202.0,,3.0,,199.0,1256.0,0.0,0.0,,0.0,0.0,
