,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,35968,0,NIOBRARA,88.0,18.0,,,106.0,,,,,,,,,,,,,
1,2020-03-01,31,PR,123,35968,0,NIOBRARA,262.0,26.0,200.0,,88.0,49.8,,,,,,,,,52.0,,,M
2,2020-02-01,29,PR,123,35968,0,NIOBRARA,104.0,158.0,,,262.0,,371.0,,,,371.0,1300.0,,,153.0,,,M
3,2020-01-01,17,PR,123,35968,0,NIOBRARA,70.0,34.0,,,104.0,,23.0,,,,23.0,1300.0,,,54.0,,,M
4,2019-12-01,30,PR,123,35968,0,NIOBRARA,427.0,1.0,359.0,1.0,70.0,41.6,,,,,,,,,116.0,,,M
5,2019-11-01,20,PR,123,35968,0,NIOBRARA,144.0,283.0,,,427.0,,,,,,,,,,309.0,,,M
6,2019-10-01,0,SI,123,35968,0,NIOBRARA,144.0,,,,144.0,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,35968,0,NIOBRARA,146.0,,,-2.0,144.0,,,,,,,,,,,,,
8,2019-08-01,6,PR,123,35968,0,NIOBRARA,315.0,65.0,234.0,,146.0,43.2,104.0,,,,104.0,1350.0,,,150.0,,,M
9,2019-07-01,29,PR,123,35968,0,NIOBRARA,250.0,238.0,174.0,1.0,315.0,41.3,23.0,,,,23.0,1370.0,,,914.0,,,M
10,2019-06-01,25,PR,123,35968,0,NIOBRARA,365.0,326.0,440.0,-1.0,250.0,42.3,1017.0,,,,1017.0,1340.0,,,587.0,,,M
11,2019-05-01,31,PR,123,35968,0,NIOBRARA,68.0,485.0,188.0,,365.0,40.7,532.0,,,,532.0,1340.0,,,712.0,,,M
12,2019-04-01,30,PR,123,35968,0,NIOBRARA,108.0,171.0,211.0,,68.0,45.8,173.0,,2.0,,171.0,1340.0,,,108.0,,,M
13,2019-03-01,31,PR,123,35968,0,NIOBRARA,331.0,320.0,543.0,,108.0,46.3,254.0,,5.0,,249.0,1340.0,,,255.0,,,M
14,2019-02-01,26,PR,123,35968,0,NIOBRARA,349.0,386.0,404.0,,331.0,44.7,501.0,,4.0,,497.0,1340.0,,,193.0,,,M
15,2019-01-01,31,PR,123,35968,0,NIOBRARA,245.0,552.0,448.0,,349.0,42.4,920.0,,,,920.0,1340.0,,,344.0,,,M
16,2018-12-01,31,PR,123,35968,0,NIOBRARA,214.0,761.0,730.0,,245.0,42.9,70.0,,1.0,,69.0,1340.0,,,362.0,,,M
17,2018-11-01,30,PR,123,35968,0,NIOBRARA,249.0,1263.0,1297.0,-1.0,214.0,44.6,302.0,,,,302.0,1340.0,,,969.0,,,M
18,2018-10-01,28,PR,123,35968,0,NIOBRARA,211.0,911.0,873.0,,249.0,43.4,335.0,,,,335.0,1340.0,,,1981.0,,,M
19,2018-09-01,7,PR,123,35968,0,NIOBRARA,98.0,113.0,,,211.0,,9.0,,7.0,,2.0,1360.0,,,249.0,,,M
20,2018-08-01,15,PR,123,35968,0,NIOBRARA,321.0,,220.0,-3.0,98.0,44.5,164.0,,,,164.0,1340.0,,,,,,
21,2018-07-01,31,PR,123,35968,0,NIOBRARA,359.0,547.0,585.0,,321.0,44.1,3045.0,,174.0,,2871.0,1340.0,,,150.0,,,M
22,2018-06-01,30,PR,123,35968,0,NIOBRARA,439.0,568.0,648.0,,359.0,44.2,3325.0,,353.0,,2972.0,1340.0,,,157.0,,,M
23,2018-05-01,31,PR,123,35968,0,NIOBRARA,319.0,731.0,611.0,,439.0,45.2,3439.0,,376.0,,3063.0,1340.0,,,185.0,,,M
24,2018-04-01,30,PR,123,35968,0,NIOBRARA,86.0,436.0,202.0,-1.0,319.0,44.2,2968.0,,900.0,,2068.0,1340.0,,,84.0,,,M
