,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,20065,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,1047,,76.0,58.0,913,1015,,,17,,,C
1,2020-03-01,31,PR,45,20065,0,WILLIAMS FORK - CAMEO,17.0,,1.0,-1.0,15.0,55.0,1122,,80.0,65.0,977,993,,,19,,,C
2,2020-02-01,29,PR,45,20065,0,WILLIAMS FORK - CAMEO,15.0,11.0,9.0,,17.0,55.1,1065,,76.0,61.0,928,995,,,14,,,C
3,2020-01-01,31,PR,45,20065,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,1062,,77.0,73.0,912,993,,,8,,,C
4,2019-12-01,31,PR,45,20065,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,1503,,89.0,143.0,1271,980,,,25,,,C
5,2019-11-01,30,PR,45,20065,0,WILLIAMS FORK - CAMEO,24.0,,4.0,-5.0,15.0,54.0,1619,,93.0,153.0,1373,979,,,23,,,C
6,2019-10-01,31,PR,45,20065,0,WILLIAMS FORK - CAMEO,28.0,11.0,15.0,,24.0,53.8,1676,,92.0,157.0,1427,977,,,36,,,C
7,2019-09-01,30,PR,45,20065,0,WILLIAMS FORK - CAMEO,32.0,4.0,8.0,,28.0,53.7,1649,,89.0,107.0,1453,991,,,46,,,C
8,2019-08-01,31,PR,45,20065,0,WILLIAMS FORK - CAMEO,35.0,,2.0,-1.0,32.0,53.3,1708,,92.0,90.0,1526,1022,,,42,,,C
9,2019-07-01,31,PR,45,20065,0,WILLIAMS FORK - CAMEO,22.0,20.0,7.0,,35.0,53.6,1726,,98.0,80.0,1548,997,,,36,,,C
10,2019-06-01,30,PR,45,20065,0,WILLIAMS FORK - CAMEO,24.0,,2.0,,22.0,54.4,1696,,96.0,147.0,1453,977,,,40,,,C
11,2019-05-01,31,PR,45,20065,0,WILLIAMS FORK - CAMEO,25.0,14.0,15.0,,24.0,55.5,1831,,102.0,101.0,1628,1013,,,44,,,C
12,2019-04-01,30,PR,45,20065,0,WILLIAMS FORK - CAMEO,27.0,11.0,13.0,,25.0,55.9,1781,,99.0,143.0,1539,1007,,,34,,,C
13,2019-03-01,31,PR,45,20065,0,WILLIAMS FORK - CAMEO,29.0,12.0,14.0,,27.0,55.8,1835,,102.0,175.0,1558,1002,,,47,,,C
14,2019-02-01,28,PR,45,20065,0,WILLIAMS FORK - CAMEO,29.0,15.0,15.0,,29.0,56.7,1660,,92.0,166.0,1402,1003,,,34,,,C
15,2019-01-01,31,PR,45,20065,0,WILLIAMS FORK - CAMEO,26.0,3.0,,,29.0,,2070,,108.0,168.0,1794,1015,,,40,,,C
16,2018-12-01,31,PR,45,20065,0,WILLIAMS FORK - CAMEO,23.0,3.0,,,26.0,,2183,,113.0,199.0,1871,1009,,,41,,,C
17,2018-11-01,30,PR,45,20065,0,WILLIAMS FORK - CAMEO,23.0,2.0,2.0,,23.0,54.7,1972,,107.0,145.0,1720,1009,,,35,,,C
18,2018-10-01,31,PR,45,20065,0,WILLIAMS FORK - CAMEO,23.0,5.0,5.0,,23.0,53.6,2103,2.0,111.0,201.0,1789,992,,,49,,,C
19,2018-09-01,30,PR,45,20065,0,WILLIAMS FORK - CAMEO,20.0,3.0,,,23.0,,2089,2.0,108.0,176.0,1803,1001,,,72,,,C
20,2018-08-01,31,PR,45,20065,0,WILLIAMS FORK - CAMEO,16.0,4.0,,,20.0,,2218,2.0,113.0,166.0,1937,1006,,,52,,,C
21,2018-07-01,31,PR,45,20065,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,53.8,2273,2.0,117.0,170.0,1984,1006,,,61,,,C
22,2018-06-01,30,PR,45,20065,0,WILLIAMS FORK - CAMEO,16.0,6.0,7.0,,15.0,54.4,2138,2.0,107.0,211.0,1818,996,,,54,,,C
23,2018-05-01,31,PR,45,20065,0,WILLIAMS FORK - CAMEO,17.0,8.0,9.0,,16.0,54.6,2188,2.0,109.0,199.0,1878,998,,,68,,,C
24,2018-04-01,30,PR,45,20065,0,WILLIAMS FORK - CAMEO,23.0,7.0,13.0,,17.0,55.4,2105,2.0,107.0,193.0,1803,997,,,62,,,C
