,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10256,0,ROLLINS,1.0,1.0,1.0,,1.0,52.4,492.0,,35.0,23.0,434.0,1033.0,,,20.0,,,C
1,2020-04-01,30.0,PR,77,10256,0,WILLIAMS FORK - CAMEO,5.0,13.0,9.0,,9.0,52.4,4426.0,,314.0,210.0,3902.0,1033.0,,,184.0,,,C
2,2020-03-01,31.0,PR,77,10256,0,WILLIAMS FORK - CAMEO,8.0,15.0,18.0,,5.0,52.3,4713.0,,330.0,291.0,4092.0,1021.0,,,211.0,,,C
3,2020-03-01,31.0,PR,77,10256,0,ROLLINS,1.0,2.0,2.0,,1.0,52.3,524.0,,37.0,32.0,455.0,1021.0,,,23.0,,,C
4,2020-02-01,29.0,PR,77,10256,0,ROLLINS,1.0,2.0,2.0,,1.0,55.5,488.0,,35.0,32.0,421.0,1010.0,,,21.0,,,C
5,2020-02-01,29.0,PR,77,10256,0,WILLIAMS FORK - CAMEO,10.0,16.0,18.0,,8.0,55.5,4387.0,,312.0,286.0,3789.0,1010.0,,,186.0,,,C
6,2020-01-01,31.0,PR,77,10256,0,WILLIAMS FORK - CAMEO,4.0,15.0,9.0,,10.0,52.8,4869.0,,320.0,362.0,4187.0,1013.0,,,211.0,,,C
7,2020-01-01,31.0,PR,77,10256,0,ROLLINS,,2.0,1.0,,1.0,52.8,541.0,,36.0,40.0,465.0,1013.0,,,23.0,,,C
8,2019-12-01,31.0,PR,77,10256,0,ROLLINS,1.0,1.0,2.0,,,52.6,552.0,,37.0,52.0,463.0,999.0,,,23.0,,,C
9,2019-12-01,31.0,PR,77,10256,0,WILLIAMS FORK - CAMEO,6.0,16.0,18.0,,4.0,52.6,4974.0,,335.0,468.0,4171.0,999.0,,,205.0,,,C
10,2019-11-01,30.0,PR,77,10256,0,WILLIAMS FORK - CAMEO,9.0,15.0,18.0,,6.0,52.3,4937.0,,323.0,449.0,4165.0,1003.0,,,220.0,,,C
11,2019-11-01,30.0,PR,77,10256,0,ROLLINS,1.0,2.0,2.0,,1.0,52.3,549.0,,36.0,50.0,463.0,1003.0,,,24.0,,,C
12,2019-10-01,31.0,PR,77,10256,0,ROLLINS,,2.0,1.0,,1.0,52.2,575.0,,36.0,51.0,488.0,1005.0,,,24.0,,,C
13,2019-10-01,31.0,PR,77,10256,0,WILLIAMS FORK - CAMEO,2.0,16.0,9.0,,9.0,52.2,5176.0,,321.0,463.0,4392.0,1005.0,,,217.0,,,C
14,2019-09-01,30.0,PR,77,10256,0,WILLIAMS FORK - CAMEO,3.0,16.0,17.0,,2.0,52.5,5226.0,,332.0,339.0,4555.0,1023.0,,,217.0,,,C
15,2019-09-01,30.0,PR,77,10256,0,ROLLINS,,2.0,2.0,,,52.5,581.0,,37.0,38.0,506.0,1023.0,,,24.0,,,C
16,2019-08-01,31.0,PR,77,10256,0,ROLLINS,,2.0,2.0,,,52.4,555.0,,10.0,43.0,502.0,1067.0,,,24.0,,,C
17,2019-08-01,31.0,PR,77,10256,0,WILLIAMS FORK - CAMEO,3.0,17.0,17.0,,3.0,52.4,4998.0,,90.0,391.0,4517.0,1067.0,,,213.0,,,C
18,2019-07-01,31.0,PR,77,10256,0,WILLIAMS FORK - CAMEO,11.0,18.0,26.0,,3.0,52.5,5298.0,,96.0,434.0,4768.0,1030.0,,,235.0,,,C
19,2019-07-01,31.0,PR,77,10256,0,ROLLINS,1.0,2.0,3.0,,,52.5,589.0,,11.0,48.0,530.0,1030.0,,,26.0,,,C
20,2019-06-01,30.0,PR,77,10256,0,ROLLINS,1.0,2.0,2.0,,1.0,52.6,590.0,,11.0,73.0,506.0,1001.0,,,26.0,,,C
