,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,,PA,125,8758,0,REAGAN,,,,,,,,,,,,,,,,,,
1,2019-12-01,,PA,125,8758,0,REAGAN,,,,,,,,,,,,,,,,,,
2,2019-11-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2019-10-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2019-09-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2019-08-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2019-07-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,,,,,,
7,2019-06-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2019-05-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2019-04-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,1000.0,0.0,0.0,,0.0,0.0,
10,2019-03-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2019-02-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
12,2019-01-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
13,2018-12-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
14,2018-11-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
15,2018-10-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
16,2018-09-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
17,2018-08-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
18,2018-07-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
19,2018-06-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
20,2018-05-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
21,2018-04-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
22,2018-03-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
23,2018-02-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
24,2018-01-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
25,2017-12-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
26,2017-11-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
27,2017-10-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
28,2017-09-01,0.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,,,,0.0,0.0,I
29,2017-08-01,31.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
30,2017-07-01,31.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
31,2017-06-01,30.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
32,2017-05-01,31.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
33,2017-04-01,30.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
34,2017-03-01,31.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
35,2017-02-01,28.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
36,2017-01-01,31.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
37,2016-12-01,31.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
38,2016-11-01,30.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
39,2016-10-01,31.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
40,2016-09-01,30.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
41,2016-08-01,31.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
42,2016-07-01,31.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
43,2016-06-01,30.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
44,2016-05-01,31.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
45,2016-04-01,30.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,I
46,2016-03-01,31.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,4487.0,0.0,0.0,I
47,2016-02-01,29.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,5214.0,0.0,0.0,I
48,2016-01-01,31.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,5935.0,0.0,0.0,I
49,2015-12-01,31.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,5337.0,0.0,0.0,I
50,2015-11-01,30.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,5410.0,0.0,0.0,I
51,2015-10-01,31.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,5133.0,0.0,0.0,I
52,2015-09-01,30.0,IJ,125,8758,0,REAGAN,,,,,,,,,,,,,0.0,0.0,3683.0,0.0,0.0,I
