,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17199,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,949.0,,9.0,,940.0,1078.0,,,,,,
1,2020-03-01,27.0,PR,45,17199,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,801.0,,10.0,,791.0,1078.0,,,38.0,,,C
2,2020-02-01,29.0,PR,45,17199,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1220.0,,16.0,,1204.0,1078.0,,,,,,
3,2020-01-01,31.0,PR,45,17199,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1261.0,,16.0,,1245.0,1078.0,,,47.0,,,C
4,2019-12-01,31.0,PR,45,17199,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1340.0,,17.0,,1323.0,1078.0,,,,,,
5,2019-11-01,30.0,PR,45,17199,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1271.0,,16.0,,1255.0,1078.0,,,,,,
6,2019-10-01,31.0,PR,45,17199,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1373.0,,18.0,,1355.0,1078.0,,,,,,
7,2019-09-01,30.0,PR,45,17199,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1311.0,,17.0,,1294.0,1078.0,,,44.0,,,C
8,2019-08-01,31.0,PR,45,17199,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1318.0,,17.0,,1301.0,1077.0,,,,,,
9,2019-07-01,31.0,PR,45,17199,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1268.0,,16.0,,1252.0,1082.0,,,,,,
10,2019-06-01,30.0,PR,45,17199,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1281.0,,16.0,,1265.0,1082.0,,,23.0,,,C
