,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,0.0,SI,125,6813,0,NIOBRARA,,,,,,,,,,,,,,,,,,P
1,2018-11-01,0.0,SI,125,6813,0,NIOBRARA,,,,,,,,,,,,,,,,,,P
2,2018-10-01,0.0,SI,125,6813,0,NIOBRARA,,,,,,,,,,,,,,,,,,P
3,2018-09-01,0.0,SI,125,6813,0,NIOBRARA,,,,,,,,,,,,,,,,,,P
4,2018-08-01,0.0,SI,125,6813,0,NIOBRARA,,,,,,,,,,,,,,,,,,P
5,2018-07-01,31.0,PR,125,6813,0,NIOBRARA,,,,,,,61.0,,,,61.0,997.0,,,,,,P
6,2018-06-01,30.0,PR,125,6813,0,NIOBRARA,,,,,,,60.0,,,,60.0,998.0,,,,,,P
7,2018-05-01,31.0,PR,125,6813,0,NIOBRARA,,,,,,,229.0,,,,229.0,997.0,,,,,,P
8,2018-04-01,30.0,PR,125,6813,0,NIOBRARA,,,,,,,481.0,,,,481.0,997.0,,,,,,P
9,2018-03-01,31.0,PR,125,6813,0,NIOBRARA,,,,,,,518.0,,,,518.0,997.0,,,,,,P
10,2018-02-01,28.0,PR,125,6813,0,NIOBRARA,,,,,,,433.0,,,,433.0,997.0,,,,,,P
11,2018-01-01,31.0,PR,125,6813,0,NIOBRARA,,,,,,,525.0,,,,525.0,997.0,,,,,,P
12,2017-12-01,31.0,PR,125,6813,0,NIOBRARA,,,,,,,496.0,,,,496.0,997.0,,,,,,P
13,2017-11-01,30.0,PR,125,6813,0,NIOBRARA,,,,,,,603.0,,,,603.0,997.0,,,,,,P
14,2017-10-01,0.0,SI,125,6813,0,NIOBRARA,,,,,,,,,,,,,,,,,,P
15,2017-09-01,0.0,SI,125,6813,0,NIOBRARA,,,,,,,,,,,,,,,,,,P
16,2017-08-01,0.0,SI,125,6813,0,NIOBRARA,,,,,,,,,,,,,,,,,,P
17,2017-07-01,1.0,PR,125,6813,0,NIOBRARA,,,,,,,4.0,,,,4.0,997.0,,,,,,P
18,2017-06-01,30.0,PR,125,6813,0,NIOBRARA,,,,,,,60.0,,,,60.0,997.0,,,,,,P
19,2017-05-01,31.0,PR,125,6813,0,NIOBRARA,,,,,,,70.0,,,,70.0,997.0,,,,,,P
20,2017-04-01,30.0,PR,125,6813,0,NIOBRARA,,,,,,,249.0,,,,249.0,997.0,,,,,,P
21,2017-03-01,31.0,PR,125,6813,0,NIOBRARA,,,,,,,699.0,,,,699.0,997.0,,,,,,P
22,2017-02-01,28.0,PR,125,6813,0,NIOBRARA,,,,,,,586.0,,,,586.0,997.0,,,,,,P
23,2017-01-01,31.0,PR,125,6813,0,NIOBRARA,,,,,,,583.0,,,,583.0,997.0,,,,,,P
24,2016-12-01,31.0,PR,125,6813,0,NIOBRARA,,,,,,,578.0,,,,578.0,997.0,,,,,,P
25,2016-11-01,30.0,PR,125,6813,0,NIOBRARA,,,,,,,501.0,,,,501.0,1001.0,,,,,,P
26,2016-10-01,0.0,PR,125,6813,0,NIOBRARA,,,,,,,,,,,,,,,,,,P
27,2016-09-01,0.0,PR,125,6813,0,NIOBRARA,,,,,,,,,,,,,,,,,,P
28,2016-08-01,0.0,PR,125,6813,0,NIOBRARA,,,,,,,,,,,,,,,,,,P
29,2016-07-01,31.0,PR,125,6813,0,NIOBRARA,,,,,,,1.0,,,,1.0,1000.0,,,,,,P
30,2016-06-01,0.0,PR,125,6813,0,NIOBRARA,,,,,,,,,,,,,,,,,,P
