,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,161.0,2541.0,2548.0,1.0,155.0,46.8,16912.0,,,,16912.0,1329.0,,,977.0,,,M
1,2020-03-01,31,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,202.0,3066.0,3107.0,,161.0,47.7,21005.0,,,,21005.0,1330.0,,,546.0,,,M
2,2020-02-01,25,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,303.0,2526.0,2627.0,,202.0,46.2,15050.0,,,,15050.0,1330.0,,,796.0,,,M
3,2020-01-01,31,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,292.0,4160.0,4149.0,,303.0,45.7,19282.0,,,,19282.0,1330.0,,,1469.0,,,M
4,2019-12-01,17,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,477.0,1777.0,1963.0,1.0,292.0,45.3,7447.0,,,,7447.0,1331.0,,,298.0,,,M
5,2019-11-01,30,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,361.0,3189.0,3072.0,-1.0,477.0,47.5,14041.0,,,,14041.0,1329.0,,,759.0,,,M
6,2019-10-01,23,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,276.0,3006.0,2921.0,,361.0,44.0,10527.0,,,,10527.0,1329.0,,,495.0,,,M
7,2019-09-01,30,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,477.0,4683.0,4884.0,,276.0,45.2,13867.0,,,,13867.0,1326.0,,,1254.0,,,M
8,2019-08-01,31,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,438.0,4663.0,4642.0,18.0,477.0,46.4,11856.0,,,,11856.0,1330.0,,,1609.0,,,M
9,2019-07-01,31,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,271.0,4647.0,4480.0,,438.0,46.0,11316.0,,,,11316.0,1311.0,,,1939.0,,,M
10,2019-06-01,28,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,334.0,3857.0,3920.0,,271.0,46.1,8598.0,,,,8598.0,1307.0,,,1304.0,,,M
11,2019-05-01,31,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,356.0,6678.0,6699.0,-1.0,334.0,47.9,13529.0,,,,13529.0,1309.0,,,1900.0,,,M
12,2019-04-01,30,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,252.0,8918.0,8814.0,,356.0,47.5,14124.0,,,,14124.0,1304.0,,,3550.0,,,M
13,2019-03-01,23,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,235.0,3595.0,3578.0,,252.0,45.7,5751.0,,,,5751.0,1304.0,,,1292.0,,,M
14,2019-02-01,19,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,248.0,3824.0,3837.0,,235.0,47.9,5348.0,,,,5348.0,1304.0,,,1797.0,,,M
15,2019-01-01,30,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,150.0,7336.0,7237.0,-1.0,248.0,48.9,9015.0,,,,9015.0,1304.0,,,3696.0,,,M
16,2018-12-01,30,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,155.0,3855.0,3861.0,1.0,150.0,47.9,2165.0,,,,2165.0,1304.0,,,2599.0,,,P
17,2018-11-01,30,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,118.0,4484.0,4447.0,,155.0,48.1,7695.0,,,,7695.0,1304.0,,,3860.0,,,P
18,2018-10-01,30,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,101.0,4698.0,4681.0,,118.0,47.9,5655.0,,,,5655.0,1304.0,,,5018.0,,,P
19,2018-09-01,27,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,21.0,2593.0,2513.0,,101.0,47.5,3128.0,,,,3128.0,1304.0,,,4468.0,,,P
20,2018-08-01,9,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,49.0,655.0,684.0,1.0,21.0,43.0,222.0,,,,222.0,1392.0,,,321.0,,,M
21,2018-07-01,13,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,54.0,1487.0,1492.0,,49.0,43.1,483.0,,,,483.0,1391.0,,,1071.0,,,M
22,2018-06-01,12,PR,123,42585,0,NIOBRARA-FT HAYS-CODELL,,1447.0,1393.0,,54.0,42.3,948.0,,,,948.0,1391.0,,,1036.0,,,M
23,2018-05-01,0,SI,123,42585,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
