,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1077.0,,94.0,,983.0,1001.0,,,149.0,,,I
1,2020-03-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1118.0,,101.0,,1017.0,1002.0,,,142.0,,,I
2,2020-02-01,29.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1048.0,,85.0,,963.0,984.0,,,159.0,,,I
3,2020-01-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1123.0,,94.0,,1029.0,1003.0,,,161.0,,,I
4,2019-12-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1128.0,,97.0,,1031.0,1003.0,,,146.0,,,I
5,2019-11-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1099.0,,81.0,,1018.0,1003.0,,,135.0,,,I
6,2019-10-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1147.0,,99.0,,1048.0,1003.0,,,134.0,,,I
7,2019-09-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1112.0,,126.0,,986.0,1003.0,,,132.0,,,I
8,2019-08-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1167.0,,119.0,,1048.0,1003.0,,,130.0,,,I
9,2019-07-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1134.0,,108.0,,1026.0,1003.0,,,118.0,,,I
10,2019-06-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1132.0,,118.0,,1014.0,1003.0,,,129.0,,,I
11,2019-05-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1169.0,,104.0,,1065.0,1005.0,,,143.0,,,I
12,2019-04-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1137.0,,108.0,,1029.0,1005.0,,,140.0,,,I
13,2019-03-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1185.0,,126.0,,1059.0,1005.0,,,141.0,,,I
14,2019-02-01,28.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1069.0,,112.0,,957.0,1008.0,,,140.0,,,I
15,2019-01-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1193.0,,116.0,,1077.0,1007.0,,,156.0,,,I
16,2018-12-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1191.0,,127.0,,1064.0,1007.0,,,158.0,,,I
17,2018-11-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1153.0,,87.0,,1066.0,1007.0,,,144.0,,,I
18,2018-10-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1179.0,,124.0,,1055.0,989.0,,,168.0,,,I
19,2018-09-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1153.0,,120.0,,1033.0,990.0,,,156.0,,,I
20,2018-08-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1195.0,,134.0,,1061.0,990.0,,,165.0,,,I
21,2018-07-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1198.0,,132.0,,1066.0,990.0,,,178.0,,,I
22,2018-06-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1165.0,,125.0,,1040.0,989.0,,,161.0,,,I
23,2018-05-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1214.0,,128.0,,1086.0,988.0,,,164.0,,,I
24,2018-04-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1166.0,,158.0,,1008.0,987.0,,,158.0,,,I
25,2018-03-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1179.0,,219.0,,960.0,988.0,,,166.0,,,I
26,2018-02-01,28.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1092.0,,142.0,,950.0,988.0,,,158.0,,,I
27,2018-01-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1217.0,,106.0,,1111.0,987.0,,,167.0,,,I
28,2017-12-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1264.0,,16.0,,1248.0,987.0,,,168.0,,,I
29,2017-11-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1186.0,,43.0,,1143.0,988.0,,,152.0,,,I
30,2017-10-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1226.0,,46.0,,1180.0,987.0,,,161.0,,,I
31,2017-09-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1189.0,,53.0,,1136.0,987.0,,,159.0,,,I
32,2017-08-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1231.0,,60.0,,1171.0,987.0,,,164.0,,,I
33,2017-07-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1236.0,,59.0,,1177.0,987.0,,,164.0,,,I
34,2017-06-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1224.0,,57.0,,1167.0,987.0,,,152.0,,,I
35,2017-05-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1206.0,,73.0,,1133.0,987.0,,,147.0,,,I
36,2017-04-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1102.0,,62.0,,1040.0,985.0,,,127.0,,,I
37,2017-03-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1206.0,,54.0,,1152.0,984.0,,,174.0,,,I
38,2017-02-01,28.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1111.0,,52.0,,1059.0,984.0,,,148.0,,,I
39,2017-01-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1198.0,,36.0,,1162.0,984.0,,,126.0,,,I
40,2016-12-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1245.0,,41.0,,1204.0,984.0,,,257.0,,,I
41,2016-11-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1230.0,,58.0,,1172.0,985.0,,,131.0,,,I
42,2016-10-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1128.0,,60.0,,1068.0,984.0,,,153.0,,,I
43,2016-09-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,859.0,,36.0,,823.0,984.0,,,59.0,,,I
44,2016-08-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1260.0,,87.0,,1173.0,984.0,,,162.0,,,I
45,2016-07-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1146.0,,90.0,,1056.0,984.0,,,78.0,,,I
46,2016-06-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1200.0,,97.0,,1103.0,984.0,,,96.0,,,I
47,2016-05-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1150.0,,66.0,,1084.0,987.0,,,84.0,,,I
48,2016-04-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1134.0,,64.0,,1070.0,992.0,,,95.0,,,I
49,2016-03-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1192.0,,67.0,,1125.0,992.0,,,182.0,,,I
50,2016-02-01,29.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1141.0,,58.0,,1083.0,992.0,,,170.0,,,I
51,2016-01-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1212.0,,65.0,,1147.0,992.0,,,182.0,,,I
52,2015-12-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1208.0,,63.0,,1145.0,992.0,,,176.0,,,I
53,2015-11-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1094.0,,58.0,,1036.0,991.0,,,179.0,,,I
54,2015-10-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1147.0,,68.0,,1079.0,991.0,,,205.0,,,I
55,2015-09-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1116.0,,65.0,,1051.0,991.0,,,207.0,,,I
56,2015-08-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1136.0,,68.0,,1068.0,991.0,,,182.0,,,I
57,2015-07-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1216.0,,83.0,,1133.0,995.0,,,244.0,,,I
58,2015-06-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,573.0,,35.0,,538.0,995.0,,,16.0,,,I
59,2015-05-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,784.0,,51.0,,733.0,994.0,,,47.0,,,I
60,2015-04-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,997.0,,63.0,,934.0,993.0,,,129.0,,,I
61,2015-03-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1018.0,,74.0,,944.0,1011.0,,,135.0,,,I
62,2015-02-01,28.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,913.0,,72.0,,841.0,993.0,,,117.0,,,I
63,2015-01-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1005.0,,72.0,,933.0,993.0,,,145.0,,,I
64,2014-12-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,998.0,,79.0,,919.0,993.0,,,131.0,,,I
65,2014-11-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,957.0,,83.0,,874.0,993.0,,,114.0,,,I
66,2014-10-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,980.0,,70.0,,910.0,1001.0,,,125.0,,,I
67,2014-09-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,940.0,,72.0,,868.0,994.0,,,157.0,,,I
68,2014-08-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,952.0,,67.0,,885.0,994.0,,,178.0,,,I
69,2014-07-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,957.0,,73.0,,884.0,994.0,,,173.0,,,I
70,2014-06-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1046.0,,192.0,,854.0,994.0,,,177.0,,,I
71,2014-05-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1076.0,,200.0,,876.0,992.0,,,189.0,,,I
72,2014-04-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1042.0,,192.0,,850.0,991.0,,,201.0,,,I
73,2014-03-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1072.0,,207.0,,865.0,991.0,,,217.0,,,I
74,2014-02-01,28.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,957.0,,187.0,,770.0,991.0,,,209.0,,,I
75,2014-01-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1057.0,,205.0,,852.0,991.0,,,225.0,,,I
76,2013-12-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1097.0,,252.0,,845.0,991.0,,,151.0,,,I
77,2013-11-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1022.0,,208.0,,814.0,991.0,,,199.0,,,I
78,2013-10-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1061.0,,212.0,,849.0,991.0,,,207.0,,,I
79,2013-09-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1027.0,,207.0,,820.0,991.0,,,172.0,,,I
80,2013-08-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1055.0,,205.0,,850.0,989.0,,,194.0,,,I
81,2013-07-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1063.0,,207.0,,856.0,986.0,,,181.0,,,I
82,2013-06-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1041.0,,205.0,,836.0,987.0,,,240.0,,,I
83,2013-05-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1084.0,,219.0,,865.0,988.0,,,230.0,,,I
84,2013-04-01,30.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1064.0,,212.0,,852.0,988.0,,,233.0,,,I
85,2013-03-01,31.0,PR,71,8940,0,RATON-VERMEJO COALS,,,,,,,1120.0,,218.0,,902.0,989.0,,,237.0,,,I
