,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10768,0,MANCOS B,217.0,,,,217.0,,374.0,,100.0,,274.0,1239.0,,,,,,
1,2020-03-01,31.0,PR,103,10768,0,MANCOS B,94.0,123.0,,,217.0,,1364.0,,141.0,,1223.0,1239.0,,,3.0,,,M
2,2020-02-01,29.0,PR,103,10768,0,MANCOS B,94.0,,,,94.0,,706.0,,111.0,,595.0,1239.0,,,,,,
3,2020-01-01,31.0,PR,103,10768,0,MANCOS B,94.0,,,,94.0,,764.0,,119.0,,645.0,1239.0,,,,,,
4,2019-12-01,31.0,PR,103,10768,0,MANCOS B,227.0,62.0,195.0,,94.0,40.2,1201.0,,135.0,,1066.0,1239.0,,,,,,
5,2019-11-01,30.0,PR,103,10768,0,MANCOS B,182.0,45.0,,,227.0,,1762.0,,150.0,,1612.0,1258.0,,,,,,
6,2019-10-01,31.0,PR,103,10768,0,MANCOS B,165.0,17.0,,,182.0,,1111.0,,134.0,,977.0,1241.0,,,5.0,,,M
7,2019-09-01,30.0,PR,103,10768,0,MANCOS B,317.0,36.0,188.0,,165.0,45.7,1221.0,,130.0,,1091.0,1258.0,,,1.0,,,M
8,2019-08-01,31.0,PR,103,10768,0,MANCOS B,270.0,47.0,,,317.0,,1833.0,,153.0,,1680.0,1263.0,,,,,,
9,2019-07-01,31.0,PR,103,10768,0,MANCOS B,208.0,62.0,,,270.0,,1922.0,,158.0,,1764.0,1263.0,,,,,,
10,2019-06-01,30.0,PR,103,10768,0,MANCOS B,180.0,28.0,,,208.0,,1389.0,,135.0,,1254.0,1247.0,,,,,,
11,2019-05-01,31.0,PR,103,10768,0,MANCOS B,383.0,34.0,237.0,,180.0,46.8,1577.0,,141.0,,1436.0,1251.0,,,6.0,,,M
12,2019-04-01,30.0,PR,103,10768,0,MANCOS B,315.0,68.0,,,383.0,,1961.0,,164.0,,1797.0,1255.0,,,,,,
13,2019-03-01,31.0,PR,103,10768,0,MANCOS B,287.0,28.0,,,315.0,,1662.0,,147.0,,1515.0,1255.0,,,,,,
14,2019-02-01,28.0,PR,103,10768,0,MANCOS B,234.0,53.0,,,287.0,,980.0,,116.0,,864.0,1255.0,,,3.0,,,M
15,2019-01-01,31.0,PR,103,10768,0,MANCOS B,144.0,90.0,,,234.0,,1336.0,,135.0,,1201.0,1251.0,,,,,,
16,2018-12-01,31.0,PR,103,10768,0,MANCOS B,144.0,,,,144.0,,862.0,,117.0,,745.0,1251.0,,,,,,
17,2018-11-01,30.0,PR,103,10768,0,MANCOS B,116.0,28.0,,,144.0,,1286.0,,138.0,,1148.0,1232.0,,,5.0,,,M
18,2018-10-01,31.0,PR,103,10768,0,MANCOS B,84.0,32.0,,,116.0,,1295.0,,157.0,,1138.0,1232.0,,,5.0,,,M
19,2018-09-01,30.0,PR,103,10768,0,MANCOS B,45.0,39.0,,,84.0,,970.0,,119.0,,851.0,1231.0,,,,,,
20,2018-08-01,31.0,PR,103,10768,0,MANCOS B,207.0,51.0,213.0,,45.0,45.6,1512.0,,139.0,,1373.0,1234.0,,,,,,
21,2018-07-01,31.0,PR,103,10768,0,MANCOS B,191.0,16.0,,,207.0,,2184.0,,159.0,,2025.0,1234.0,,,5.0,,,M
22,2018-06-01,30.0,PR,103,10768,0,MANCOS B,146.0,45.0,,,191.0,,1830.0,,145.0,,1685.0,1234.0,,,,,,
23,2018-05-01,31.0,PR,103,10768,0,MANCOS B,263.0,43.0,160.0,,146.0,46.9,1994.0,,155.0,,1839.0,1253.0,,,,,,
24,2018-04-01,30.0,PR,103,10768,0,MANCOS B,155.0,108.0,,,263.0,,1048.0,,121.0,,927.0,1253.0,,,,,,
25,2018-03-01,31.0,PR,103,10768,0,MANCOS B,155.0,,,,155.0,,824.0,,117.0,,707.0,1252.0,,,,,,
26,2018-02-01,28.0,PR,103,10768,0,MANCOS B,113.0,42.0,,,155.0,,1210.0,,120.0,,1090.0,1253.0,,,1.0,,,M
27,2018-01-01,31.0,PR,103,10768,0,MANCOS B,70.0,43.0,,,113.0,,1751.0,,146.0,,1605.0,1244.0,,,2.0,,,M
28,2017-12-01,31.0,PR,103,10768,0,MANCOS B,137.0,65.0,132.0,,70.0,48.0,1771.0,,146.0,,1625.0,1244.0,,,,,,
29,2017-11-01,30.0,PR,103,10768,0,MANCOS B,124.0,13.0,,,137.0,,1737.0,,140.0,,1597.0,1244.0,,,4.0,,,M
30,2017-10-01,31.0,PR,103,10768,0,MANCOS B,259.0,58.0,193.0,,124.0,47.5,1922.0,,150.0,,1772.0,1224.0,,,9.0,,,M
31,2017-09-01,30.0,PR,103,10768,0,MANCOS B,216.0,43.0,,,259.0,,2277.0,,154.0,,2123.0,1225.0,,,,,,
32,2017-08-01,31.0,PR,103,10768,0,MANCOS B,101.0,115.0,,,216.0,,2821.0,,171.0,,2650.0,1225.0,,,8.0,,,M
33,2017-07-01,31.0,PR,103,10768,0,MANCOS B,101.0,,,,101.0,,1425.0,,131.0,,1294.0,1225.0,,,,,,
