,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,36874,0,NIOBRARA,81.0,1.0,,1.0,83.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,36874,0,NIOBRARA,81.0,,,,81.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,36874,0,NIOBRARA,81.0,,,,81.0,,,,,,,,,,,,,
3,2020-01-01,22.0,PR,123,36874,0,NIOBRARA,81.0,,,,81.0,,,,,,,,,,72.0,,,M
4,2019-12-01,4.0,PR,123,36874,0,NIOBRARA,81.0,,,,81.0,,6.0,,,,6.0,1340.0,,,151.0,,,M
5,2019-11-01,23.0,PR,123,36874,0,NIOBRARA,81.0,1.0,1.0,,81.0,70.1,13.0,,,,13.0,1350.0,,,150.0,,,M
6,2019-10-01,31.0,PR,123,36874,0,NIOBRARA,316.0,475.0,711.0,1.0,81.0,64.2,953.0,,,,953.0,1360.0,,,309.0,,,M
7,2019-09-01,30.0,PR,123,36874,0,NIOBRARA,147.0,629.0,460.0,,316.0,66.3,1008.0,,,,1008.0,1360.0,,,374.0,,,M
8,2019-08-01,31.0,PR,123,36874,0,NIOBRARA,419.0,626.0,897.0,-1.0,147.0,60.4,938.0,,,,938.0,1350.0,,,251.0,,,M
9,2019-07-01,31.0,PR,123,36874,0,NIOBRARA,222.0,675.0,479.0,1.0,419.0,64.6,910.0,,,,910.0,1360.0,,,158.0,,,M
10,2019-06-01,30.0,PR,123,36874,0,NIOBRARA,300.0,560.0,637.0,-1.0,222.0,61.2,569.0,,,,569.0,1370.0,,,140.0,,,M
11,2019-05-01,31.0,PR,123,36874,0,NIOBRARA,321.0,634.0,655.0,,300.0,68.4,492.0,,,,492.0,1370.0,,,171.0,,,M
12,2019-04-01,30.0,PR,123,36874,0,NIOBRARA,275.0,472.0,426.0,,321.0,74.0,63.0,,,,63.0,1360.0,,,216.0,,,M
13,2019-03-01,26.0,PR,123,36874,0,NIOBRARA,103.0,172.0,,,275.0,,1.0,,,,1.0,1350.0,,,251.0,,,M
