,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,8448,0,NIOBRARA,,,,,,,98,,9,,89,998,,,,,,
1,2020-03-01,31,PR,125,8448,0,NIOBRARA,,,,,,,95,,9,,86,998,,,,,,
2,2020-02-01,29,PR,125,8448,0,NIOBRARA,,,,,,,84,,6,,78,998,,,,,,
3,2020-01-01,31,PR,125,8448,0,NIOBRARA,,,,,,,198,,16,,182,997,,,,,,
4,2019-12-01,31,PR,125,8448,0,NIOBRARA,,,,,,,218,,16,,202,998,,,,,,
5,2019-11-01,30,PR,125,8448,0,NIOBRARA,,,,,,,238,,18,,220,997,,,,,,
6,2019-10-01,31,PR,125,8448,0,NIOBRARA,,,,,,,230,,16,3.0,211,998,,,,,,
7,2019-09-01,30,PR,125,8448,0,NIOBRARA,,,,,,,199,,13,3.0,183,1000,,,,,,
8,2019-08-01,31,PR,125,8448,0,NIOBRARA,,,,,,,97,,7,2.0,88,1000,,,,,,
9,2019-07-01,31,PR,125,8448,0,NIOBRARA,,,,,,,95,,7,2.0,86,999,,,,,,
10,2019-06-01,30,PR,125,8448,0,NIOBRARA,,,,,,,90,,6,2.0,82,1000,,,3.0,,,C
11,2019-05-01,31,PR,125,8448,0,NIOBRARA,,,,,,,96,,7,2.0,87,1001,,,5.0,,,C
12,2019-04-01,30,PR,125,8448,0,NIOBRARA,,,,,,,120,,8,3.0,109,999,,,5.0,,,C
13,2019-03-01,31,PR,125,8448,0,NIOBRARA,,,,,,,116,,8,1.0,107,996,,,3.0,,,C
14,2019-02-01,28,PR,125,8448,0,NIOBRARA,,,,,,,90,,6,,84,1000,,,1.0,,,C
15,2019-01-01,31,PR,125,8448,0,NIOBRARA,,,,,,,114,,8,,106,999,,,3.0,,,C
16,2018-12-01,30,PR,125,8448,0,NIOBRARA,,,,,,,97,,6,,91,999,,,2.0,,,C
17,2018-11-01,30,PR,125,8448,0,NIOBRARA,,,,,,,103,,7,,96,1000,,,2.0,,,C
18,2018-10-01,31,PR,125,8448,0,NIOBRARA,,,,,,,84,,5,,79,999,,,2.0,,,C
19,2018-09-01,30,PR,125,8448,0,NIOBRARA,,,,,,,119,,8,2.0,109,998,,,4.0,,,C
20,2018-08-01,31,PR,125,8448,0,NIOBRARA,,,,,,,123,,8,2.0,113,1000,,,6.0,,,C
21,2018-07-01,31,PR,125,8448,0,NIOBRARA,,,,,,,122,,8,2.0,112,1000,,,5.0,,,C
22,2018-06-01,30,PR,125,8448,0,NIOBRARA,,,,,,,92,,6,1.0,85,1000,,,4.0,,,C
23,2018-05-01,31,PR,125,8448,0,NIOBRARA,,,,,,,100,,6,2.0,92,997,,,5.0,,,C
24,2018-04-01,30,PR,125,8448,0,NIOBRARA,,,,,,,85,,5,3.0,77,997,,,4.0,,,C
25,2018-03-01,31,PR,125,8448,0,NIOBRARA,,,,,,,93,,6,3.0,84,999,,,5.0,,,C
26,2018-02-01,28,PR,125,8448,0,NIOBRARA,,,,,,,87,,6,,81,998,,,2.0,,,C
27,2018-01-01,31,PR,125,8448,0,NIOBRARA,,,,,,,94,,6,,88,998,,,4.0,,,C
28,2017-12-01,31,PR,125,8448,0,NIOBRARA,,,,,,,107,,7,,100,999,,,3.0,,,C
29,2017-11-01,30,PR,125,8448,0,NIOBRARA,,,,,,,91,,6,1.0,84,998,,,4.0,,,C
30,2017-10-01,31,PR,125,8448,0,NIOBRARA,,,,,,,111,,7,2.0,102,999,,,5.0,,,C
31,2017-09-01,30,PR,125,8448,0,NIOBRARA,,,,,,,106,,7,2.0,97,998,,,8.0,,,C
32,2017-08-01,31,PR,125,8448,0,NIOBRARA,,,,,,,123,,8,2.0,113,998,,,5.0,,,C
33,2017-07-01,31,PR,125,8448,0,NIOBRARA,,,,,,,122,,8,2.0,112,998,,,8.0,,,C
34,2017-06-01,30,PR,125,8448,0,NIOBRARA,,,,,,,120,,8,2.0,110,999,,,4.0,,,C
35,2017-05-01,31,PR,125,8448,0,NIOBRARA,,,,,,,219,,14,3.0,202,998,,,15.0,,,C
36,2017-04-01,30,PR,125,8448,0,NIOBRARA,,,,,,,187,,13,3.0,171,1000,,,9.0,,,C
37,2017-03-01,31,PR,125,8448,0,NIOBRARA,,,,,,,181,,13,4.0,164,997,,,8.0,,,C
38,2017-02-01,28,PR,125,8448,0,NIOBRARA,,,,,,,138,,9,3.0,126,998,,,8.0,,,C
39,2017-01-01,31,PR,125,8448,0,NIOBRARA,,,,,,,277,,18,3.0,256,997,,,9.0,,,C
40,2016-12-01,31,PR,125,8448,0,NIOBRARA,,,,,,,169,,11,4.0,154,1000,,,6.0,,,C
41,2016-11-01,30,PR,125,8448,0,NIOBRARA,,,,,,,275,,18,1.0,256,996,,,13.0,,,C
42,2016-10-01,31,PR,125,8448,0,NIOBRARA,,,,,,,184,,12,3.0,169,996,,,5.0,,,C
43,2016-09-01,30,PR,125,8448,0,NIOBRARA,,,,,,,179,,12,2.0,165,995,,,7.0,,,C
44,2016-08-01,31,PR,125,8448,0,NIOBRARA,,,,,,,182,,12,1.0,169,999,,,5.0,,,C
45,2016-07-01,31,PR,125,8448,0,NIOBRARA,,,,,,,186,,12,1.0,173,998,,,7.0,,,C
46,2016-06-01,30,PR,125,8448,0,NIOBRARA,,,,,,,209,,12,2.0,195,997,,,6.0,,,C
47,2016-05-01,31,PR,125,8448,0,NIOBRARA,,,,,,,234,,13,2.0,219,998,,,1.0,,,C
48,2016-04-01,30,PR,125,8448,0,NIOBRARA,,,,,,,175,,12,1.0,162,998,,,6.0,,,C
49,2016-03-01,31,PR,125,8448,0,NIOBRARA,,,,,,,234,,16,2.0,216,998,,,6.0,,,C
