,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,16851,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,45,16851,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2020-04-01,30.0,PR,45,16851,0,WILLIAMS FORK,,,,,,,1769.0,,90.0,,1679.0,1094.0,,,,,,
3,2020-03-01,31.0,PR,45,16851,0,WILLIAMS FORK,,,,,,,1836.0,,93.0,,1743.0,1094.0,,,2.0,,,C
4,2020-03-01,0.0,SI,45,16851,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2020-03-01,0.0,SI,45,16851,0,COZZETTE,,,,,,,,,,,,,,,,,,
6,2020-02-01,0.0,SI,45,16851,0,COZZETTE,,,,,,,,,,,,,,,,,,
7,2020-02-01,0.0,SI,45,16851,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2020-02-01,29.0,PR,45,16851,0,WILLIAMS FORK,,,,,,,1728.0,,87.0,,1641.0,1094.0,,,,,,
9,2020-01-01,31.0,PR,45,16851,0,WILLIAMS FORK,,,,,,,1864.0,,93.0,,1771.0,1094.0,,,3.0,,,C
10,2020-01-01,0.0,SI,45,16851,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2020-01-01,0.0,SI,45,16851,0,COZZETTE,,,,,,,,,,,,,,,,,,
12,2019-12-01,0.0,SI,45,16851,0,COZZETTE,,,,,,,,,,,,,,,,,,
13,2019-12-01,0.0,SI,45,16851,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2019-12-01,31.0,PR,45,16851,0,WILLIAMS FORK,,,,,,,1874.0,,93.0,,1781.0,1089.0,,,,,,
15,2019-11-01,30.0,PR,45,16851,0,WILLIAMS FORK,,,,,,,1814.0,,90.0,,1724.0,1089.0,,,,,,
16,2019-11-01,0.0,SI,45,16851,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2019-11-01,0.0,SI,45,16851,0,COZZETTE,,,,,,,,,,,,,,,,,,
18,2019-10-01,0.0,SI,45,16851,0,COZZETTE,,,,,,,,,,,,,,,,,,
19,2019-10-01,0.0,SI,45,16851,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2019-10-01,31.0,PR,45,16851,0,WILLIAMS FORK,,,,,,,1884.0,,93.0,,1791.0,1089.0,,,,,,
21,2019-09-01,30.0,PR,45,16851,0,WILLIAMS FORK,,,,,,,1757.0,,90.0,,1667.0,1089.0,,,,,,
22,2019-09-01,0.0,SI,45,16851,0,CORCORAN,,,,,,,,,,,,,,,,,,
23,2019-09-01,0.0,SI,45,16851,0,COZZETTE,,,,,,,,,,,,,,,,,,
24,2019-08-01,0.0,SI,45,16851,0,COZZETTE,,,,,,,,,,,,,,,,,,
25,2019-08-01,0.0,SI,45,16851,0,CORCORAN,,,,,,,,,,,,,,,,,,
26,2019-08-01,30.0,PR,45,16851,0,WILLIAMS FORK,,,,,,,1889.0,,90.0,,1799.0,1089.0,,,,,,
27,2019-07-01,31.0,PR,45,16851,0,WILLIAMS FORK,,,,,,,1000.0,,93.0,,907.0,1089.0,,,3.0,,,C
28,2019-07-01,0.0,SI,45,16851,0,CORCORAN,,,,,,,,,,,,,,,,,,
29,2019-07-01,0.0,SI,45,16851,0,COZZETTE,,,,,,,,,,,,,,,,,,
30,2019-06-01,0.0,SI,45,16851,0,COZZETTE,,,,,,,,,,,,,,,,,,
31,2019-06-01,0.0,SI,45,16851,0,CORCORAN,,,,,,,,,,,,,,,,,,
32,2019-06-01,30.0,PR,45,16851,0,WILLIAMS FORK,,,,,,,950.0,,90.0,,860.0,1095.0,,,,,,
33,2019-05-01,31.0,PR,45,16851,0,WILLIAMS FORK,,,,,,,975.0,,93.0,,882.0,1095.0,,,,,,
34,2019-05-01,0.0,SI,45,16851,0,CORCORAN,,,,,,,,,,,,,,,,,,
35,2019-05-01,0.0,SI,45,16851,0,COZZETTE,,,,,,,,,,,,,,,,,,
36,2019-04-01,0.0,SI,45,16851,0,COZZETTE,,,,,,,,,,,,,,,,,,
37,2019-04-01,0.0,SI,45,16851,0,CORCORAN,,,,,,,,,,,,,,,,,,
