,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,46375,0,NIOBRARA-FT HAYS-CODELL,52.0,1054.0,1062.0,,44.0,60.1,13467.0,,,,13467.0,1327.0,,,494.0,,,M
1,2020-03-01,31.0,PR,123,46375,0,CODELL,79.0,1484.0,1511.0,,52.0,69.4,18699.0,,,,18699.0,1335.0,,,713.0,,,M
2,2020-02-01,29.0,PR,123,46375,0,NIOBRARA-FT HAYS-CODELL,67.0,1532.0,1520.0,,79.0,66.3,18241.0,,,,18241.0,1352.0,,,752.0,,,M
3,2020-01-01,31.0,PR,123,46375,0,NIOBRARA-FT HAYS-CODELL,65.0,1861.0,1859.0,,67.0,66.0,21354.0,,,,21354.0,1384.0,,,970.0,,,M
4,2019-12-01,31.0,PR,123,46375,0,NIOBRARA-FT HAYS-CODELL,83.0,2076.0,2094.0,,65.0,47.4,23689.0,,,,23689.0,1354.0,,,1075.0,,,M
5,2019-11-01,30.0,PR,123,46375,0,NIOBRARA-FT HAYS-CODELL,91.0,2341.0,2349.0,,83.0,47.8,23510.0,,,,23510.0,1316.0,,,1183.0,,,M
6,2019-10-01,31.0,PR,123,46375,0,NIOBRARA-FT HAYS-CODELL,106.0,2795.0,2810.0,,91.0,48.4,22553.0,,,,22553.0,1325.0,,,1382.0,,,M
7,2019-09-01,30.0,PR,123,46375,0,NIOBRARA-FT HAYS-CODELL,102.0,2777.0,2773.0,,106.0,48.1,23376.0,,,,23376.0,1314.0,,,1388.0,,,M
8,2019-08-01,30.0,PR,123,46375,0,NIOBRARA-FT HAYS-CODELL,104.0,3316.0,3318.0,,102.0,49.2,26843.0,,,,26843.0,1314.0,,,1706.0,,,M
9,2019-07-01,31.0,PR,123,46375,0,NIOBRARA-FT HAYS-CODELL,98.0,4279.0,4273.0,,104.0,46.2,32789.0,,,,32789.0,1311.0,,,2188.0,,,M
10,2019-06-01,30.0,PR,123,46375,0,NIOBRARA-FT HAYS-CODELL,97.0,4345.0,4344.0,,,45.9,36258.0,,,,36258.0,1312.0,,,2127.0,,,M
11,2019-06-01,30.0,PR,123,46375,0,CODELL,97.0,4345.0,4344.0,,98.0,45.9,36258.0,,,,36258.0,1312.0,,,2127.0,,,M
12,2019-05-01,31.0,PR,123,46375,0,NIOBRARA-FT HAYS-CODELL,52.0,5446.0,5401.0,,97.0,45.6,49235.0,,,,49235.0,1328.0,,,3280.0,,,M
13,2019-04-01,20.0,PR,123,46375,0,NIOBRARA-FT HAYS-CODELL,78.0,2721.0,2747.0,,52.0,45.4,12527.0,,,,12527.0,1334.0,,,1436.0,,,M
14,2019-03-01,1.0,PR,123,46375,0,NIOBRARA-FT HAYS-CODELL,68.0,4830.0,4820.0,,78.0,45.2,17812.0,,,,17812.0,1319.0,,,2359.0,,,M
15,2019-02-01,28.0,PR,123,46375,0,NIOBRARA-FT HAYS-CODELL,58.0,6267.0,6257.0,,68.0,45.4,20101.0,,,,20101.0,1319.0,,,3416.0,,,M
16,2019-01-01,31.0,PR,123,46375,0,NIOBRARA-FT HAYS-CODELL,83.0,9356.0,9381.0,,58.0,44.2,19360.0,,,,19360.0,1357.0,,,5522.0,,,M
17,2018-12-01,31.0,PR,123,46375,0,NIOBRARA-FT HAYS-CODELL,72.0,10428.0,10417.0,,83.0,44.0,17402.0,,,,17402.0,1401.0,,,11318.0,,,M
18,2018-11-01,10.0,PR,123,46375,0,NIOBRARA-FT HAYS-CODELL,,2689.0,2617.0,,72.0,45.0,2748.0,184.0,,,2564.0,1276.0,,,5874.0,,,M
19,2018-10-01,,WO,123,46375,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,M
20,2018-09-01,,WO,123,46375,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,M
21,2018-08-01,,WO,123,46375,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
22,2018-07-01,,WO,123,46375,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,M
23,2018-06-01,,WO,123,46375,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
24,2018-05-01,0.0,WO,123,46375,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
25,2018-04-01,0.0,DG,123,46375,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
26,2018-03-01,0.0,DG,123,46375,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
