,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11226,0,NIOBRARA,,,,,,,368.0,,34.0,,334.0,998.0,,,66.0,,,C
1,2020-03-01,31.0,PR,125,11226,0,NIOBRARA,,,,,,,385.0,,37.0,,348.0,998.0,,,72.0,,,C
2,2020-02-01,29.0,PR,125,11226,0,NIOBRARA,,,,,,,365.0,,27.0,,338.0,998.0,,,62.0,,,C
3,2020-01-01,31.0,PR,125,11226,0,NIOBRARA,,,,,,,396.0,,32.0,,364.0,997.0,,,57.0,,,C
4,2019-12-01,31.0,PR,125,11226,0,NIOBRARA,,,,,,,422.0,,32.0,,390.0,998.0,,,67.0,,,C
5,2019-11-01,30.0,PR,125,11226,0,NIOBRARA,,,,,,,407.0,,30.0,,377.0,997.0,,,64.0,,,C
6,2019-10-01,31.0,PR,125,11226,0,NIOBRARA,,,,,,,421.0,,29.0,6.0,386.0,998.0,,,75.0,,,C
7,2019-09-01,30.0,PR,125,11226,0,NIOBRARA,,,,,,,418.0,,29.0,7.0,382.0,1000.0,,,70.0,,,C
8,2019-08-01,31.0,PR,125,11226,0,NIOBRARA,,,,,,,443.0,,31.0,8.0,404.0,1000.0,,,69.0,,,C
9,2019-07-01,31.0,PR,125,11226,0,NIOBRARA,,,,,,,455.0,,32.0,12.0,411.0,999.0,,,78.0,,,C
10,2019-06-01,30.0,PR,125,11226,0,NIOBRARA,,,,,,,457.0,,33.0,12.0,412.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,11226,0,NIOBRARA,,,,,,,513.0,,37.0,12.0,464.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,11226,0,NIOBRARA,,,,,,,488.0,,34.0,10.0,444.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,11226,0,NIOBRARA,,,,,,,555.0,,40.0,5.0,510.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,11226,0,NIOBRARA,,,,,,,507.0,,35.0,-3.0,475.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,11226,0,NIOBRARA,,,,,,,586.0,,40.0,,546.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,11226,0,NIOBRARA,,,,,,,577.0,,39.0,-2.0,540.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,11226,0,NIOBRARA,,,,,,,575.0,,38.0,,537.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,11226,0,NIOBRARA,,,,,,,591.0,,38.0,3.0,550.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,11226,0,NIOBRARA,,,,,,,593.0,,40.0,9.0,544.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,11226,0,NIOBRARA,,,,,,,630.0,,42.0,9.0,579.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,11226,0,NIOBRARA,,,,,,,601.0,,40.0,9.0,552.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,11226,0,NIOBRARA,,,,,,,570.0,,39.0,4.0,527.0,1000.0,,,38.0,,,C
23,2018-05-01,31.0,PR,125,11226,0,NIOBRARA,,,,,,,618.0,,41.0,11.0,566.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,11226,0,NIOBRARA,,,,,,,592.0,,39.0,19.0,534.0,997.0,,,48.0,,,C
25,2018-03-01,31.0,PR,125,11226,0,NIOBRARA,,,,,,,607.0,,39.0,17.0,551.0,999.0,,,57.0,,,C
26,2018-02-01,28.0,PR,125,11226,0,NIOBRARA,,,,,,,535.0,,35.0,1.0,499.0,998.0,,,39.0,,,C
27,2018-01-01,31.0,PR,125,11226,0,NIOBRARA,,,,,,,589.0,,38.0,2.0,549.0,998.0,,,51.0,,,C
