,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23418,0,WILLIAMS FORK - CAMEO,7.0,62.0,39.0,,30.0,55.7,27058.0,,30.0,,27028.0,1069.0,,,479.0,,,C
1,2020-03-01,31,PR,45,23418,0,WILLIAMS FORK - CAMEO,23.0,38.0,54.0,,7.0,55.2,29356.0,,31.0,,29325.0,1066.0,,,606.0,,,C
2,2020-02-01,29,PR,45,23418,0,WILLIAMS FORK - CAMEO,28.0,48.0,53.0,,23.0,55.7,28299.0,,29.0,,28270.0,1064.0,,,563.0,,,C
3,2020-01-01,31,PR,45,23418,0,WILLIAMS FORK - CAMEO,31.0,36.0,39.0,,28.0,55.8,32209.0,,31.0,,32178.0,1064.0,,,624.0,,,C
4,2019-12-01,31,PR,45,23418,0,NOT COMPLETED,23.0,55.0,47.0,,31.0,55.7,33999.0,,31.0,,33968.0,1064.0,,,646.0,,,C
5,2019-11-01,30,PR,45,23418,0,NOT COMPLETED,33.0,46.0,55.0,,24.0,55.0,35095.0,,30.0,,35065.0,1065.0,,,671.0,,,C
6,2019-10-01,31,PR,45,23418,0,NOT COMPLETED,30.0,80.0,77.0,,33.0,54.7,39048.0,,31.0,,39017.0,1070.0,,,725.0,,,C
7,2019-09-01,30,PR,45,23418,0,NOT COMPLETED,13.0,63.0,46.0,,30.0,54.1,39109.0,,30.0,,39079.0,1070.0,,,767.0,,,C
8,2019-08-01,31,PR,45,23418,0,NOT COMPLETED,8.0,70.0,65.0,,13.0,56.1,44098.0,,31.0,,44067.0,1066.0,,,947.0,,,C
9,2019-07-01,31,PR,45,23418,0,NOT COMPLETED,11.0,158.0,161.0,,8.0,52.7,46841.0,,31.0,,46810.0,1066.0,,,1011.0,,,C
10,2019-06-01,30,PR,45,23418,0,NOT COMPLETED,10.0,116.0,115.0,,11.0,53.9,46484.0,,30.0,,46454.0,1066.0,,,1009.0,,,C
11,2019-05-01,31,PR,45,23418,0,NOT COMPLETED,5.0,111.0,106.0,,10.0,54.6,47735.0,,31.0,,47704.0,1058.0,,,970.0,,,C
12,2019-04-01,30,PR,45,23418,0,NOT COMPLETED,21.0,114.0,130.0,,5.0,54.3,50113.0,,30.0,,50083.0,1057.0,,,1101.0,,,C
13,2019-03-01,31,PR,45,23418,0,NOT COMPLETED,15.0,91.0,85.0,,21.0,55.3,53304.0,,31.0,,53273.0,1057.0,,,1297.0,,,C
14,2019-02-01,28,PR,45,23418,0,NOT COMPLETED,14.0,112.0,111.0,,15.0,55.5,51611.0,,28.0,,51583.0,1054.0,,,1205.0,,,C
15,2019-01-01,31,PR,45,23418,0,NOT COMPLETED,11.0,122.0,119.0,,14.0,55.8,58522.0,,31.0,,58491.0,1052.0,,,999.0,,,C
16,2018-12-01,30,PR,45,23418,0,NOT COMPLETED,8.0,65.0,62.0,,11.0,53.5,66696.0,,30.0,,66666.0,1052.0,,,1.0,,,C
17,2018-11-01,30,PR,45,23418,0,NOT COMPLETED,,57.0,49.0,,8.0,53.0,66460.0,,30.0,,66430.0,1041.0,,,5.0,,,C
18,2018-10-01,21,PR,45,23418,0,NOT COMPLETED,,,,,,,44793.0,,21.0,,44772.0,1040.0,,,,,,
19,2018-09-01,0,WO,45,23418,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,45,23418,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,45,23418,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,45,23418,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,45,23418,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,45,23418,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,45,23418,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,45,23418,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,DG,45,23418,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
