,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,41973,0,NIOBRARA,70.0,481.0,504.0,,47.0,52.4,2363.0,,,,2363.0,1320.0,,,305.0,,,M
1,2020-03-01,31.0,PR,123,41973,0,NIOBRARA,45.0,548.0,524.0,1.0,70.0,58.9,2757.0,,,,2757.0,1310.0,,,350.0,,,M
2,2020-02-01,25.0,PR,123,41973,0,NIOBRARA,48.0,377.0,380.0,,45.0,71.0,2132.0,,,,2132.0,1320.0,,,229.0,,,M
3,2020-01-01,31.0,PR,123,41973,0,NIOBRARA,51.0,410.0,413.0,,48.0,77.0,2233.0,,,,2233.0,1320.0,,,272.0,,,M
4,2019-12-01,27.0,PR,123,41973,0,NIOBRARA,81.0,365.0,394.0,-1.0,51.0,73.1,1882.0,,,,1882.0,1330.0,,,213.0,,,M
5,2019-11-01,30.0,PR,123,41973,0,NIOBRARA,60.0,601.0,580.0,,81.0,68.3,2014.0,,,,2014.0,1350.0,,,358.0,,,M
6,2019-10-01,31.0,PR,123,41973,0,NIOBRARA,41.0,453.0,435.0,1.0,60.0,68.0,2317.0,,,,2317.0,1360.0,,,302.0,,,M
7,2019-09-01,30.0,PR,123,41973,0,NIOBRARA,50.0,472.0,480.0,-1.0,41.0,67.7,2262.0,,,,2262.0,1360.0,,,379.0,,,M
8,2019-08-01,31.0,PR,123,41973,0,NOT COMPLETED,60.0,560.0,570.0,,50.0,65.2,2120.0,,,,2120.0,1360.0,,,608.0,,,M
9,2019-07-01,31.0,PR,123,41973,0,NOT COMPLETED,38.0,529.0,507.0,,60.0,66.9,2373.0,,,,2373.0,1360.0,,,357.0,,,M
10,2019-06-01,30.0,PR,123,41973,0,NOT COMPLETED,44.0,484.0,489.0,-1.0,38.0,63.7,1854.0,,,,1854.0,1370.0,,,362.0,,,M
11,2019-05-01,31.0,PR,123,41973,0,NOT COMPLETED,41.0,567.0,564.0,,44.0,59.0,1745.0,,,,1745.0,1370.0,,,418.0,,,M
12,2019-04-01,30.0,PR,123,41973,0,NOT COMPLETED,66.0,556.0,581.0,,41.0,76.1,1281.0,,,,1281.0,1360.0,,,464.0,,,M
13,2019-03-01,30.0,PR,123,41973,0,NOT COMPLETED,77.0,613.0,624.0,,66.0,74.0,1228.0,,,,1228.0,1340.0,,,326.0,,,M
