,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,910.0,,168.0,,742.0,958.0,,,,,,M
1,2020-03-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,5260.0,,174.0,,5086.0,958.0,,,424.0,,,M
2,2020-02-01,29.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,4952.0,,162.0,,4790.0,958.0,,,632.0,,,M
3,2020-01-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,5386.0,,174.0,,5212.0,964.0,,,663.0,,,M
4,2019-12-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,5361.0,,174.0,,5187.0,962.0,,,688.0,,,M
5,2019-11-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,5350.0,,168.0,,5182.0,963.0,,,656.0,,,M
6,2019-10-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,5553.0,,174.0,,5379.0,963.0,,,686.0,,,M
7,2019-09-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,5629.0,,168.0,,5461.0,962.0,,,659.0,,,M
8,2019-08-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,5788.0,,174.0,,5614.0,963.0,,,685.0,,,M
9,2019-07-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,5948.0,,174.0,,5774.0,964.0,,,705.0,,,M
10,2019-06-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,5591.0,,168.0,,5423.0,964.0,,,645.0,,,M
11,2019-05-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,5789.0,,174.0,,5615.0,963.0,,,693.0,,,M
12,2019-04-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,5834.0,,168.0,,5666.0,964.0,,,669.0,,,M
13,2019-03-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,5861.0,,174.0,,5687.0,962.0,,,691.0,,,M
14,2019-02-01,28.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,5322.0,,157.0,,5165.0,963.0,,,637.0,,,M
15,2019-01-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,6027.0,,174.0,,5853.0,963.0,,,700.0,,,M
16,2018-12-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,6176.0,,174.0,,6002.0,963.0,,,702.0,,,M
17,2018-11-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,6074.0,,168.0,,5906.0,963.0,,,685.0,,,M
18,2018-10-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,6341.0,,174.0,,6167.0,958.0,,,698.0,,,M
19,2018-09-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,6030.0,,168.0,,5862.0,959.0,,,683.0,,,M
20,2018-08-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,6240.0,,174.0,,6066.0,958.0,,,708.0,,,M
21,2018-07-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,6307.0,,174.0,,6133.0,961.0,,,718.0,,,M
22,2018-06-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,6169.0,,168.0,,6001.0,962.0,,,687.0,,,M
23,2018-05-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,6189.0,,174.0,,6015.0,961.0,,,712.0,,,M
24,2018-04-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,6354.0,,168.0,,6186.0,962.0,,,696.0,,,M
25,2018-03-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,6613.0,,174.0,,6439.0,962.0,,,725.0,,,M
26,2018-02-01,28.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,6101.0,,157.0,,5944.0,962.0,,,657.0,,,M
27,2018-01-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,6827.0,,174.0,,6653.0,961.0,,,728.0,,,M
28,2017-12-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,6969.0,,174.0,,6795.0,962.0,,,732.0,,,M
29,2017-11-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,6941.0,,168.0,,6773.0,961.0,,,710.0,,,M
30,2017-10-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,7288.0,,174.0,,7114.0,962.0,,,733.0,,,M
31,2017-09-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,7082.0,,168.0,,6914.0,962.0,,,711.0,,,M
32,2017-08-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,7336.0,,174.0,,7162.0,960.0,,,734.0,,,M
33,2017-07-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,7403.0,,174.0,,7229.0,960.0,,,730.0,,,M
34,2017-06-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,7249.0,,168.0,,7081.0,961.0,,,710.0,,,M
35,2017-05-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,7148.0,,174.0,,6974.0,960.0,,,739.0,,,M
36,2017-04-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,7386.0,,168.0,,7218.0,961.0,,,717.0,,,M
37,2017-03-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,7521.0,,174.0,,7347.0,960.0,,,741.0,,,M
38,2017-02-01,28.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,6900.0,,157.0,,6743.0,960.0,,,668.0,,,M
39,2017-01-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,7745.0,,174.0,,7571.0,959.0,,,745.0,,,M
40,2016-12-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,7591.0,,174.0,,7417.0,959.0,,,745.0,,,M
41,2016-11-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,7295.0,,168.0,,7127.0,963.0,,,724.0,,,M
42,2016-10-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,7872.0,,174.0,,7698.0,963.0,,,749.0,,,M
43,2016-09-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,7780.0,,168.0,,7612.0,964.0,,,726.0,,,M
44,2016-08-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,8224.0,,174.0,,8050.0,962.0,,,754.0,,,M
45,2016-07-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,8331.0,,174.0,,8157.0,962.0,,,758.0,,,M
46,2016-06-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,8119.0,,168.0,,7951.0,962.0,,,739.0,,,M
47,2016-05-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,8521.0,,174.0,,8347.0,962.0,,,764.0,,,M
48,2016-04-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,8399.0,,168.0,,8231.0,962.0,,,735.0,,,M
49,2016-03-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,8726.0,,174.0,,8552.0,961.0,,,767.0,,,M
50,2016-02-01,29.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,8044.0,,162.0,,7882.0,961.0,,,727.0,,,M
51,2016-01-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,8629.0,,174.0,,8455.0,960.0,,,798.0,,,M
52,2015-12-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,8422.0,,174.0,,8248.0,962.0,,,798.0,,,M
53,2015-11-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,8872.0,,168.0,,8704.0,961.0,,,754.0,,,M
54,2015-10-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,9410.0,,174.0,,9236.0,963.0,,,778.0,,,M
55,2015-09-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,9163.0,,168.0,,8995.0,963.0,,,753.0,,,M
56,2015-08-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,9628.0,,174.0,,9454.0,963.0,,,782.0,,,M
57,2015-07-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,9692.0,,174.0,,9518.0,963.0,,,789.0,,,M
58,2015-06-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,9542.0,,168.0,,9374.0,963.0,,,758.0,,,M
59,2015-05-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,9596.0,,174.0,,9422.0,963.0,,,818.0,,,M
60,2015-04-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,9735.0,,168.0,,9567.0,962.0,,,684.0,,,M
61,2015-03-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,10077.0,,179.0,,9898.0,962.0,,,797.0,,,M
62,2015-02-01,28.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,9062.0,,162.0,,8900.0,962.0,,,728.0,,,M
63,2015-01-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,10020.0,,179.0,,9841.0,965.0,,,813.0,,,M
64,2014-12-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,9904.0,,179.0,,9725.0,965.0,,,790.0,,,M
65,2014-11-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,10002.0,,174.0,,9828.0,965.0,,,765.0,,,M
66,2014-10-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,10568.0,,179.0,,10389.0,965.0,,,802.0,,,M
67,2014-09-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,10430.0,,174.0,,10256.0,965.0,,,780.0,,,M
68,2014-08-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,10682.0,,179.0,,10503.0,965.0,,,813.0,,,M
69,2014-07-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,11025.0,,179.0,,10846.0,965.0,,,812.0,,,M
70,2014-06-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,10755.0,,174.0,,10581.0,963.0,,,793.0,,,M
71,2014-05-01,31.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,10762.0,,179.0,,10583.0,963.0,,,807.0,,,M
72,2014-04-01,30.0,PR,7,6188,0,FRUITLAND COAL,,,,,,,11071.0,,174.0,,10897.0,963.0,,,792.0,,,M
