,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,7297,,735.0,,6562.0,979.0,,,,,,
1,2020-03-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,8064,,759.0,,7305.0,979.0,,,,,,
2,2020-02-01,29,PR,67,7407,0,FRUITLAND COAL,,,,,,,8710,,710.0,,8000.0,977.0,,,,,,
3,2020-01-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,8295,,759.0,,7536.0,976.0,,,,,,
4,2019-12-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,8250,,757.0,,7493.0,1043.0,,,,,,
5,2019-11-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,9083,,731.0,,8352.0,1090.0,,,,,,
6,2019-10-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,9862,,717.0,,9145.0,1090.0,,,,,,
7,2019-09-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,9633,,694.0,,8939.0,1050.0,,,,,,
8,2019-08-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,6019,,717.0,,5302.0,968.0,,,,,,
9,2019-07-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,7916,,717.0,,7199.0,968.0,,,,,,
10,2019-06-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,8978,,694.0,,8284.0,968.0,,,,,,
11,2019-05-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,9644,,717.0,,8927.0,974.0,,,,,,
12,2019-04-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,9035,,735.0,,8300.0,974.0,,,,,,
13,2019-03-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,6867,,758.0,,6109.0,995.0,,,,,,
14,2019-02-01,28,PR,67,7407,0,FRUITLAND COAL,,,,,,,6205,,685.0,,5520.0,1008.0,,,,,,
15,2019-01-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,6999,,758.0,,6241.0,1008.0,,,,,,
16,2018-12-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,6044,,758.0,,5286.0,1012.0,,,,,,
17,2018-11-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,6264,,732.0,,5532.0,1043.0,,,,,,
18,2018-10-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,6525,,717.0,,5808.0,1043.0,,,,,,
19,2018-09-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,6282,,694.0,,5588.0,1043.0,,,,,,
20,2018-08-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,6372,,717.0,,5655.0,1038.0,,,,,,
21,2018-07-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,6837,,717.0,,6120.0,1034.0,,,,,,
22,2018-06-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,6568,,694.0,,5874.0,1034.0,,,,,,
23,2018-05-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,6849,,717.0,,6132.0,1026.0,,,,,,
24,2018-04-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,6528,,733.0,,5795.0,1026.0,,,,,,
25,2018-03-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,7101,,757.0,,6344.0,1026.0,,,,,,
26,2018-02-01,28,PR,67,7407,0,FRUITLAND COAL,,,,,,,6810,,684.0,,6126.0,1027.0,,,,,,
27,2018-01-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,7376,,759.0,,6617.0,994.0,,,,,,
28,2017-12-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,7270,,759.0,,6511.0,994.0,,,,,,
29,2017-11-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,6687,,734.0,,5953.0,994.0,,,,,,
30,2017-10-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,6935,,717.0,,6218.0,994.0,,,,,,
31,2017-09-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,7771,,694.0,,7077.0,971.0,,,,,,
32,2017-08-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,8245,,718.0,,7527.0,971.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,8483,,808.0,,7675.0,971.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,8238,,782.0,,7456.0,971.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,8981,,808.0,,8173.0,971.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,9154,,823.0,,8331.0,971.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,9192,,850.0,,8342.0,971.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28,PR,67,7407,0,FRUITLAND COAL,,,,,,,8169,,768.0,,7401.0,971.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,7410,,850.0,,6560.0,971.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,7841,,850.0,,6991.0,971.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,8302,,823.0,,7479.0,971.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,9231,,808.0,,8423.0,971.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,8531,,782.0,,7749.0,980.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,8735,,728.0,,8007.0,983.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,9892,,807.0,,9085.0,983.0,0.0,0.0,302.0,0.0,0.0,C
46,2016-06-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,9749,,769.0,,8980.0,983.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,9987,,806.0,,9181.0,976.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,10474,,823.0,,9651.0,976.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,11198,,849.0,,10349.0,976.0,0.0,0.0,89.0,0.0,0.0,C
50,2016-02-01,29,PR,67,7407,0,FRUITLAND COAL,,,,,,,10408,,781.0,,9627.0,976.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,11028,,832.0,,10196.0,982.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,11187,,832.0,,10355.0,1016.0,0.0,0.0,165.0,0.0,0.0,C
53,2015-11-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,11770,,811.0,,10959.0,1016.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,12544,,808.0,,11736.0,1016.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,12453,,782.0,,11671.0,1016.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,13741,,806.0,,12935.0,1016.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,14558,,798.0,,13760.0,1016.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,7632,,1333.0,,6299.0,1017.0,0.0,0.0,141.0,0.0,0.0,C
59,2015-05-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,9430,,1952.0,,7478.0,1024.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,9189,,1935.0,,7254.0,1024.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,8996,,1924.0,,7072.0,1019.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,28,PR,67,7407,0,FRUITLAND COAL,,,,,,,7949,,1785.0,,6164.0,1014.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,10889,,1969.0,,8920.0,1014.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,7575,,1231.0,,6344.0,1014.0,0.0,0.0,63.0,0.0,0.0,C
65,2014-11-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,7073,,1332.0,,5741.0,1040.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,10068,,1956.0,,8112.0,1046.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,11226,,1880.0,,9346.0,1046.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,12671,,1954.0,,10717.0,1046.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,14484,,1928.0,,12556.0,1046.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,14853,,1883.0,,12970.0,1046.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,11336,,1368.0,,9968.0,1002.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,13590,,1877.0,,11713.0,991.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,14358,,1994.0,,12364.0,991.0,0.0,0.0,221.0,0.0,0.0,C
74,2014-02-01,28,PR,67,7407,0,FRUITLAND COAL,,,,,,,13020,,1794.0,,11226.0,991.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,17876,,1998.0,,15878.0,991.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,16107,,1921.0,,14186.0,991.0,0.0,0.0,39.0,0.0,0.0,C
77,2013-11-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,15218,,1922.0,,13296.0,1022.0,0.0,0.0,,0.0,0.0,
78,2013-10-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,15011,,1911.0,,13100.0,1026.0,0.0,0.0,,0.0,0.0,
79,2013-09-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,14901,,1883.0,,13018.0,1026.0,0.0,0.0,,0.0,0.0,
80,2013-08-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,15667,,1953.0,,13714.0,1026.0,0.0,0.0,,0.0,0.0,
81,2013-07-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,15785,,1824.0,,13961.0,1026.0,0.0,0.0,,0.0,0.0,
82,2013-06-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,15809,,1878.0,,13931.0,1026.0,0.0,0.0,,0.0,0.0,
83,2013-05-01,31,PR,67,7407,0,FRUITLAND COAL,,,,,,,16525,,1821.0,,14704.0,980.0,0.0,0.0,198.0,0.0,0.0,C
84,2013-04-01,30,PR,67,7407,0,FRUITLAND COAL,,,,,,,16485,,1871.0,,14614.0,975.0,0.0,0.0,,0.0,0.0,
