,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11480,1,COZZETTE,,10.0,10.0,,,52.6,575.0,,2.0,,573.0,989.0,,,84.0,,,I
1,2020-04-01,30.0,PR,103,11480,1,CORCORAN,,,,,,,5.0,,,,5.0,989.0,,,1.0,,,I
2,2020-04-01,30.0,PR,103,11480,1,WILLIAMS FORK - CAMEO,3.0,76.0,75.0,,4.0,52.6,4400.0,,15.0,,4385.0,989.0,,,645.0,,,I
3,2020-03-01,31.0,PR,103,11480,1,CORCORAN,,,,,,,9.0,,,,9.0,1003.0,,,1.0,,,I
4,2020-03-01,31.0,PR,103,11480,1,WILLIAMS FORK - CAMEO,2.0,69.0,68.0,,3.0,52.5,7546.0,,20.0,,7526.0,1003.0,,,1027.0,,,I
5,2020-03-01,31.0,PR,103,11480,1,COZZETTE,,9.0,9.0,,,52.5,987.0,,3.0,,984.0,1003.0,,,134.0,,,I
6,2020-02-01,29.0,PR,103,11480,1,COZZETTE,,4.0,4.0,,,52.5,1020.0,,2.0,,1018.0,970.0,,,54.0,,,I
7,2020-02-01,29.0,PR,103,11480,1,WILLIAMS FORK - CAMEO,1.0,35.0,34.0,,2.0,52.5,7807.0,,16.0,,7791.0,970.0,,,413.0,,,I
8,2020-02-01,29.0,PR,103,11480,1,CORCORAN,,,,,,,9.0,,,,9.0,970.0,,,,,,I
9,2020-01-01,31.0,PR,103,11480,1,WILLIAMS FORK - CAMEO,,18.0,17.0,,1.0,52.6,6961.0,,17.0,,6944.0,976.0,,,1238.0,,,I
10,2020-01-01,31.0,PR,103,11480,1,COZZETTE,,2.0,2.0,,,52.6,910.0,,2.0,,908.0,976.0,,,162.0,,,I
11,2020-01-01,31.0,PR,103,11480,1,CORCORAN,,,,,,,8.0,,,,8.0,976.0,,,1.0,,,I
12,2019-12-01,31.0,PR,103,11480,1,COZZETTE,,,,,,,329.0,,2.0,,327.0,976.0,,,204.0,,,I
13,2019-12-01,31.0,PR,103,11480,1,CORCORAN,,,,,,,3.0,,,,3.0,976.0,,,2.0,,,I
14,2019-12-01,31.0,PR,103,11480,1,WILLIAMS FORK - CAMEO,1.0,,1.0,,,52.1,2518.0,,14.0,,2504.0,976.0,,,1557.0,,,I
15,2019-11-01,30.0,PR,103,11480,1,WILLIAMS FORK - CAMEO,2.0,12.0,13.0,,1.0,52.2,2168.0,,13.0,,2155.0,991.0,,,686.0,,,I
16,2019-11-01,30.0,PR,103,11480,1,CORCORAN,,,,,,,2.0,,,,2.0,991.0,,,1.0,,,I
17,2019-11-01,30.0,PR,103,11480,1,COZZETTE,,2.0,2.0,,,52.2,284.0,,2.0,,282.0,991.0,,,90.0,,,I
18,2019-10-01,31.0,PR,103,11480,1,COZZETTE,,4.0,4.0,,,51.8,326.0,,2.0,,324.0,991.0,,,5.0,,,I
19,2019-10-01,31.0,PR,103,11480,1,CORCORAN,,,,,,,3.0,,,,3.0,991.0,,,,,,
20,2019-10-01,31.0,PR,103,11480,1,WILLIAMS FORK - CAMEO,2.0,31.0,31.0,,2.0,51.8,2497.0,,15.0,,2482.0,991.0,,,42.0,,,I
21,2019-09-01,30.0,PR,103,11480,1,WILLIAMS FORK - CAMEO,2.0,26.0,26.0,,2.0,52.3,3094.0,,12.0,,3082.0,962.0,,,50.0,,,I
22,2019-09-01,30.0,PR,103,11480,1,CORCORAN,,,,,,,3.0,,,,3.0,962.0,,,,,,
23,2019-09-01,30.0,PR,103,11480,1,COZZETTE,,3.0,3.0,,,52.3,405.0,,2.0,,403.0,962.0,,,7.0,,,I
24,2019-08-01,25.0,PR,103,11480,1,COZZETTE,,3.0,3.0,,,52.5,432.0,,1.0,,431.0,1031.0,,,9.0,,,I
25,2019-08-01,25.0,PR,103,11480,1,CORCORAN,,,,,,,4.0,,,,4.0,1031.0,,,,,,
26,2019-08-01,25.0,PR,103,11480,1,WILLIAMS FORK - CAMEO,1.0,26.0,25.0,,2.0,52.5,3310.0,,10.0,,3300.0,1031.0,,,66.0,,,I
27,2019-07-01,31.0,PR,103,11480,1,WILLIAMS FORK - CAMEO,,10.0,9.0,,1.0,52.8,3867.0,,15.0,,3852.0,999.0,,,,,,
