,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21608,0,COZZETTE,2.0,1.0,,,3.0,,373.0,,5.0,,368.0,1094.0,,,22.0,,,C
1,2020-04-01,30.0,PR,45,21608,0,CORCORAN,2.0,1.0,,,3.0,,373.0,,5.0,,368.0,1094.0,,,22.0,,,C
2,2020-04-01,30.0,PR,45,21608,0,WILLIAMS FORK,37.0,25.0,1.0,,61.0,51.7,6713.0,,81.0,,6632.0,1094.0,,,391.0,,,C
3,2020-03-01,31.0,PR,45,21608,0,WILLIAMS FORK,42.0,9.0,14.0,,37.0,53.6,6994.0,,84.0,,6910.0,1094.0,,,391.0,,,C
4,2020-03-01,31.0,PR,45,21608,0,CORCORAN,2.0,1.0,1.0,,2.0,53.6,389.0,,5.0,,384.0,1094.0,,,22.0,,,C
5,2020-03-01,31.0,PR,45,21608,0,COZZETTE,2.0,1.0,1.0,,2.0,53.6,389.0,,5.0,,384.0,1094.0,,,22.0,,,C
6,2020-02-01,29.0,PR,45,21608,0,COZZETTE,2.0,,,,2.0,,373.0,,4.0,,369.0,1094.0,,,25.0,,,C
7,2020-02-01,29.0,PR,45,21608,0,CORCORAN,2.0,,,,2.0,,373.0,,4.0,,369.0,1094.0,,,25.0,,,C
8,2020-02-01,29.0,PR,45,21608,0,WILLIAMS FORK,31.0,13.0,2.0,,42.0,52.4,6714.0,,78.0,,6636.0,1094.0,,,446.0,,,C
9,2020-01-01,31.0,PR,45,21608,0,WILLIAMS FORK,23.0,10.0,2.0,,31.0,50.7,7462.0,,84.0,,7378.0,1094.0,,,563.0,,,C
10,2020-01-01,31.0,PR,45,21608,0,CORCORAN,1.0,1.0,,,2.0,,415.0,,5.0,,410.0,1094.0,,,31.0,,,C
11,2020-01-01,31.0,PR,45,21608,0,COZZETTE,1.0,1.0,,,2.0,,415.0,,5.0,,410.0,1094.0,,,31.0,,,C
12,2019-12-01,31.0,PR,45,21608,0,COZZETTE,1.0,,,,1.0,,414.0,,5.0,,409.0,1094.0,,,31.0,,,C
13,2019-12-01,31.0,PR,45,21608,0,CORCORAN,1.0,,,,1.0,,414.0,,5.0,,409.0,1094.0,,,31.0,,,C
14,2019-12-01,31.0,PR,45,21608,0,WILLIAMS FORK,16.0,8.0,1.0,,23.0,51.0,7444.0,,84.0,,7360.0,1094.0,,,550.0,,,C
15,2019-11-01,30.0,PR,45,21608,0,WILLIAMS FORK,9.0,12.0,5.0,,16.0,50.8,7821.0,,81.0,,7740.0,1097.0,,,593.0,,,C
16,2019-11-01,30.0,PR,45,21608,0,CORCORAN,1.0,,,,1.0,,435.0,,5.0,,430.0,1097.0,,,33.0,,,C
17,2019-11-01,30.0,PR,45,21608,0,COZZETTE,1.0,,,,1.0,,435.0,,5.0,,430.0,1097.0,,,33.0,,,C
18,2019-10-01,16.0,PR,45,21608,0,COZZETTE,3.0,1.0,3.0,,1.0,52.9,327.0,,2.0,,325.0,1100.0,,,18.0,,,C
19,2019-10-01,16.0,PR,45,21608,0,CORCORAN,3.0,1.0,3.0,,1.0,52.9,327.0,,2.0,,325.0,1100.0,,,18.0,,,C
20,2019-10-01,16.0,PR,45,21608,0,WILLIAMS FORK,57.0,3.0,49.0,-2.0,9.0,52.9,5899.0,,43.0,,5856.0,1100.0,,,326.0,,,C
21,2019-09-01,30.0,PR,45,21608,0,CORCORAN,2.0,1.0,,,3.0,,416.0,,5.0,,411.0,1100.0,,,29.0,,,C
22,2019-09-01,30.0,PR,45,21608,0,WILLIAMS FORK,44.0,15.0,2.0,,57.0,49.5,7472.0,,81.0,,7391.0,1100.0,,,520.0,,,C
23,2019-09-01,30.0,PR,45,21608,0,COZZETTE,2.0,1.0,,,3.0,,416.0,,5.0,,411.0,1100.0,,,29.0,,,C
24,2019-08-01,31.0,PR,45,21608,0,COZZETTE,2.0,,,,2.0,,436.0,,5.0,,431.0,1098.0,,,32.0,,,C
25,2019-08-01,31.0,PR,45,21608,0,WILLIAMS FORK,41.0,5.0,2.0,,44.0,50.0,7838.0,,84.0,,7754.0,1098.0,,,570.0,,,C
26,2019-08-01,31.0,PR,45,21608,0,CORCORAN,2.0,,,,2.0,,436.0,,5.0,,431.0,1098.0,,,32.0,,,C
27,2019-07-01,31.0,PR,45,21608,0,CORCORAN,2.0,,,,2.0,,437.0,,5.0,,432.0,1083.0,,,30.0,,,C
28,2019-07-01,31.0,PR,45,21608,0,WILLIAMS FORK,30.0,14.0,3.0,,41.0,51.2,7855.0,,84.0,,7771.0,1083.0,,,536.0,,,C
29,2019-07-01,31.0,PR,45,21608,0,COZZETTE,2.0,,,,2.0,,437.0,,5.0,,432.0,1083.0,,,30.0,,,C
30,2019-06-01,30.0,PR,45,21608,0,COZZETTE,1.0,1.0,,,2.0,,427.0,,5.0,,422.0,1083.0,,,30.0,,,C
31,2019-06-01,30.0,PR,45,21608,0,WILLIAMS FORK,25.0,7.0,2.0,,30.0,51.2,7680.0,,81.0,,7599.0,1083.0,,,545.0,,,C
32,2019-06-01,30.0,PR,45,21608,0,CORCORAN,1.0,1.0,,,2.0,,427.0,,5.0,,422.0,1083.0,,,30.0,,,C
33,2019-05-01,31.0,PR,45,21608,0,CORCORAN,1.0,,,,1.0,,452.0,,5.0,,447.0,1093.0,,,31.0,,,C
34,2019-05-01,31.0,PR,45,21608,0,WILLIAMS FORK,20.0,12.0,7.0,,25.0,51.4,8137.0,,84.0,,8053.0,1093.0,,,553.0,,,C
35,2019-05-01,31.0,PR,45,21608,0,COZZETTE,1.0,,,,1.0,,452.0,,5.0,,447.0,1093.0,,,31.0,,,C
36,2019-04-01,24.0,PR,45,21608,0,COZZETTE,1.0,,,,1.0,,396.0,,4.0,,392.0,1096.0,,,26.0,,,C
37,2019-04-01,24.0,PR,45,21608,0,CORCORAN,1.0,,,,1.0,,396.0,,4.0,,392.0,1096.0,,,26.0,,,C
38,2019-04-01,24.0,PR,45,21608,0,WILLIAMS FORK,17.0,5.0,2.0,,20.0,51.9,7115.0,,65.0,,7050.0,1096.0,,,466.0,,,C
39,2019-03-01,31.0,PR,45,21608,0,WILLIAMS FORK,55.0,6.0,44.0,,17.0,54.0,8176.0,,84.0,,8092.0,1096.0,,,602.0,,,C
40,2019-03-01,31.0,PR,45,21608,0,CORCORAN,3.0,,2.0,,1.0,54.0,455.0,,5.0,,450.0,1096.0,,,33.0,,,C
41,2019-03-01,31.0,PR,45,21608,0,COZZETTE,3.0,,2.0,,1.0,54.0,455.0,,5.0,,450.0,1096.0,,,33.0,,,C
42,2019-02-01,28.0,PR,45,21608,0,COZZETTE,3.0,,,,3.0,,405.0,,4.0,,401.0,1094.0,,,28.0,,,C
43,2019-02-01,28.0,PR,45,21608,0,CORCORAN,3.0,,,,3.0,,405.0,,4.0,,401.0,1094.0,,,28.0,,,C
44,2019-02-01,28.0,PR,45,21608,0,WILLIAMS FORK,47.0,12.0,4.0,,55.0,52.5,7298.0,,76.0,,7222.0,1094.0,,,500.0,,,C
45,2019-01-01,31.0,PR,45,21608,0,WILLIAMS FORK,39.0,10.0,2.0,,47.0,50.4,8146.0,,84.0,,8062.0,1092.0,,,437.0,,,C
46,2019-01-01,31.0,PR,45,21608,0,CORCORAN,2.0,1.0,,,3.0,,453.0,,5.0,,448.0,1092.0,,,24.0,,,C
47,2019-01-01,31.0,PR,45,21608,0,COZZETTE,2.0,1.0,,,3.0,,453.0,,5.0,,448.0,1092.0,,,24.0,,,C
48,2018-12-01,30.0,PR,45,21608,0,COZZETTE,2.0,,,,2.0,,465.0,,5.0,,460.0,1092.0,,,28.0,,,C
49,2018-12-01,30.0,PR,45,21608,0,CORCORAN,2.0,,,,2.0,,465.0,,5.0,,460.0,1092.0,,,28.0,,,C
50,2018-12-01,30.0,PR,45,21608,0,WILLIAMS FORK,36.0,4.0,1.0,,39.0,52.0,8369.0,,81.0,,8288.0,1092.0,,,503.0,,,C
51,2018-11-01,30.0,PR,45,21608,0,WILLIAMS FORK,32.0,9.0,5.0,,36.0,51.1,8262.0,,81.0,,8181.0,1092.0,,,607.0,,,C
52,2018-11-01,30.0,PR,45,21608,0,CORCORAN,2.0,,,,2.0,,460.0,,5.0,,455.0,1092.0,,,34.0,,,C
53,2018-11-01,30.0,PR,45,21608,0,COZZETTE,2.0,,,,2.0,,460.0,,5.0,,455.0,1092.0,,,34.0,,,C
54,2018-10-01,31.0,PR,45,21608,0,COZZETTE,3.0,2.0,3.0,,2.0,52.8,478.0,,5.0,,473.0,1091.0,,,33.0,,,C
55,2018-10-01,31.0,PR,45,21608,0,CORCORAN,3.0,2.0,3.0,,2.0,52.8,478.0,,5.0,,473.0,1091.0,,,33.0,,,C
56,2018-10-01,31.0,PR,45,21608,0,WILLIAMS FORK,57.0,25.0,50.0,,32.0,52.8,8599.0,,84.0,,8515.0,1091.0,,,592.0,,,C
57,2018-09-01,30.0,PR,45,21608,0,CORCORAN,3.0,,,,3.0,,454.0,,5.0,,449.0,1091.0,,,31.0,,,C
58,2018-09-01,30.0,PR,45,21608,0,WILLIAMS FORK,53.0,6.0,2.0,,57.0,50.2,8169.0,,81.0,,8088.0,1091.0,,,552.0,,,C
59,2018-09-01,30.0,PR,45,21608,0,COZZETTE,3.0,,,,3.0,,454.0,,5.0,,449.0,1091.0,,,31.0,,,C
60,2018-08-01,31.0,PR,45,21608,0,COZZETTE,5.0,1.0,3.0,,3.0,53.2,481.0,,5.0,,476.0,1099.0,,,31.0,,,C
61,2018-08-01,31.0,PR,45,21608,0,WILLIAMS FORK,88.0,14.0,49.0,,53.0,53.2,8640.0,,81.0,,8559.0,1099.0,,,554.0,,,C
62,2018-08-01,31.0,PR,45,21608,0,CORCORAN,5.0,1.0,3.0,,3.0,53.2,481.0,,5.0,,476.0,1099.0,,,31.0,,,C
63,2018-07-01,31.0,PR,45,21608,0,CORCORAN,4.0,1.0,,,5.0,,487.0,,5.0,,482.0,1099.0,,,32.0,,,C
64,2018-07-01,31.0,PR,45,21608,0,WILLIAMS FORK,73.0,18.0,3.0,,88.0,51.2,8764.0,,84.0,,8680.0,1099.0,,,582.0,,,C
65,2018-07-01,31.0,PR,45,21608,0,COZZETTE,4.0,1.0,,,5.0,,487.0,,5.0,,482.0,1099.0,,,32.0,,,C
66,2018-06-01,30.0,PR,45,21608,0,COZZETTE,4.0,,,,4.0,,476.0,,5.0,,471.0,1099.0,,,33.0,,,C
67,2018-06-01,30.0,PR,45,21608,0,WILLIAMS FORK,65.0,10.0,2.0,,73.0,51.6,8560.0,,81.0,,8479.0,1099.0,,,595.0,,,C
68,2018-06-01,30.0,PR,45,21608,0,CORCORAN,4.0,,,,4.0,,476.0,,5.0,,471.0,1099.0,,,33.0,,,C
69,2018-05-01,31.0,PR,45,21608,0,CORCORAN,3.0,1.0,,,4.0,,499.0,,5.0,,494.0,1099.0,,,34.0,,,C
70,2018-05-01,31.0,PR,45,21608,0,WILLIAMS FORK,49.0,19.0,3.0,,65.0,50.8,8975.0,,84.0,,8891.0,1099.0,,,615.0,,,C
71,2018-05-01,31.0,PR,45,21608,0,COZZETTE,3.0,1.0,,,4.0,,499.0,,5.0,,494.0,1099.0,,,34.0,,,C
72,2018-04-01,30.0,PR,45,21608,0,COZZETTE,3.0,,,,3.0,,486.0,,5.0,,481.0,1099.0,,,35.0,,,C
73,2018-04-01,30.0,PR,45,21608,0,CORCORAN,3.0,,,,3.0,,486.0,,5.0,,481.0,1099.0,,,35.0,,,C
74,2018-04-01,30.0,PR,45,21608,0,WILLIAMS FORK,46.0,6.0,3.0,,49.0,51.2,8743.0,,81.0,,8662.0,1099.0,,,625.0,,,C
75,2018-03-01,31.0,PR,45,21608,0,WILLIAMS FORK,32.0,16.0,2.0,,46.0,51.3,9120.0,,84.0,,9036.0,1099.0,,,606.0,,,C
76,2018-03-01,31.0,PR,45,21608,0,CORCORAN,2.0,1.0,,,3.0,,507.0,,5.0,,502.0,1099.0,,,34.0,,,C
77,2018-03-01,31.0,PR,45,21608,0,COZZETTE,2.0,1.0,,,3.0,,507.0,,5.0,,502.0,1099.0,,,34.0,,,C
78,2018-02-01,28.0,PR,45,21608,0,COZZETTE,3.0,2.0,3.0,,2.0,54.5,464.0,,4.0,,460.0,1102.0,,,31.0,,,C
79,2018-02-01,28.0,PR,45,21608,0,CORCORAN,3.0,2.0,3.0,,2.0,54.5,464.0,,4.0,,460.0,1102.0,,,31.0,,,C
80,2018-02-01,28.0,PR,45,21608,0,WILLIAMS FORK,59.0,19.0,46.0,,32.0,54.5,8349.0,,76.0,,8273.0,1102.0,,,560.0,,,C
81,2018-01-01,31.0,PR,45,21608,0,WILLIAMS FORK,85.0,17.0,43.0,,59.0,53.3,9282.0,,84.0,,9198.0,1103.0,,,656.0,,,C
82,2018-01-01,31.0,PR,45,21608,0,CORCORAN,5.0,,2.0,,3.0,53.3,516.0,,5.0,,511.0,1103.0,,,36.0,,,C
83,2018-01-01,31.0,PR,45,21608,0,COZZETTE,5.0,,2.0,,3.0,53.3,516.0,,5.0,,511.0,1103.0,,,36.0,,,C
84,2017-12-01,31.0,PR,45,21608,0,COZZETTE,3.0,2.0,,,5.0,,510.0,,5.0,,505.0,1102.0,,,38.0,,,C
85,2017-12-01,31.0,PR,45,21608,0,CORCORAN,3.0,2.0,,,5.0,,510.0,,5.0,,505.0,1102.0,,,38.0,,,C
86,2017-12-01,31.0,PR,45,21608,0,WILLIAMS FORK,58.0,27.0,,,85.0,,9180.0,,84.0,,9096.0,1102.0,,,681.0,,,C
87,2017-11-01,30.0,PR,45,21608,0,WILLIAMS FORK,44.0,15.0,1.0,,58.0,50.7,8791.0,,81.0,,8710.0,1089.0,,,665.0,,,C
88,2017-11-01,30.0,PR,45,21608,0,CORCORAN,2.0,1.0,,,3.0,,489.0,,5.0,,484.0,1089.0,,,37.0,,,C
89,2017-11-01,30.0,PR,45,21608,0,COZZETTE,2.0,1.0,,,3.0,,489.0,,5.0,,484.0,1089.0,,,37.0,,,C
90,2017-10-01,31.0,PR,45,21608,0,COZZETTE,1.0,1.0,,,2.0,,517.0,,5.0,,512.0,1089.0,,,39.0,,,C
91,2017-10-01,31.0,PR,45,21608,0,CORCORAN,1.0,1.0,,,2.0,,517.0,,5.0,,512.0,1089.0,,,39.0,,,C
