,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-09-01,0.0,PA,123,26070,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-08-01,4.0,PR,123,26070,0,NIOBRARA-CODELL,178.0,9.0,187.0,,,52.5,26.0,,,,26.0,1303.0,,,20.0,,,I
2,2016-07-01,28.0,PR,123,26070,0,NIOBRARA-CODELL,153.0,25.0,,,178.0,,428.0,,,,428.0,1304.0,,,,,,
3,2016-06-01,30.0,PR,123,26070,0,NIOBRARA-CODELL,127.0,26.0,,,153.0,,420.0,,,,420.0,1304.0,,,,,,
4,2016-05-01,31.0,PR,123,26070,0,NIOBRARA-CODELL,87.0,40.0,,,127.0,,496.0,,,,496.0,1304.0,,,22.0,,,I
5,2016-04-01,30.0,PR,123,26070,0,NIOBRARA-CODELL,42.0,45.0,,,87.0,,526.0,,,,526.0,1304.0,,,,,,
6,2016-03-01,31.0,PR,123,26070,0,NIOBRARA-CODELL,144.0,40.0,142.0,,42.0,58.9,562.0,,,,562.0,1304.0,,,21.0,,,I
7,2016-02-01,26.0,PR,123,26070,0,NIOBRARA-CODELL,96.0,48.0,,,144.0,,653.0,,,,653.0,1294.0,,,,,,
8,2016-01-01,21.0,PR,123,26070,0,NIOBRARA-CODELL,94.0,2.0,,,96.0,,157.0,,,,157.0,1294.0,,,,,,
9,2015-12-01,15.0,PR,123,26070,0,NIOBRARA-CODELL,78.0,16.0,,,94.0,,283.0,,,,283.0,1295.0,,,20.0,,,I
10,2015-11-01,25.0,PR,123,26070,0,NIOBRARA-CODELL,223.0,48.0,193.0,,78.0,57.0,507.0,,,,507.0,1295.0,,,23.0,,,I
11,2015-10-01,31.0,PR,123,26070,0,NIOBRARA-CODELL,162.0,61.0,,,223.0,,745.0,,,,745.0,1294.0,,,,,,
12,2015-09-01,30.0,PR,123,26070,0,NIOBRARA-CODELL,89.0,73.0,,,162.0,,792.0,,,,792.0,1295.0,,,28.0,,,I
13,2015-08-01,31.0,PR,123,26070,0,NIOBRARA-CODELL,181.0,93.0,185.0,,89.0,54.8,901.0,,,,901.0,1333.0,,,24.0,,,I
14,2015-07-01,18.0,PR,123,26070,0,NIOBRARA-CODELL,107.0,74.0,,,181.0,,670.0,,,,670.0,1333.0,,,51.0,,,I
15,2015-06-01,21.0,PR,123,26070,0,NIOBRARA-CODELL,58.0,49.0,,,107.0,,718.0,,,,718.0,1333.0,,,,,,
16,2015-05-01,,SI,123,26070,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,,,,,,
17,2015-04-01,1.0,PR,123,26070,0,NIOBRARA-CODELL,50.0,8.0,,,58.0,,,,,,,,,,,,,
18,2015-03-01,10.0,PR,123,26070,0,NIOBRARA-CODELL,219.0,26.0,195.0,,50.0,58.3,204.0,,,,204.0,1333.0,,,,,,
19,2015-02-01,28.0,PR,123,26070,0,NIOBRARA-CODELL,153.0,66.0,,,219.0,,594.0,,,,594.0,1333.0,,,23.0,,,I
20,2015-01-01,31.0,PR,123,26070,0,NIOBRARA-CODELL,95.0,58.0,,,153.0,,555.0,,,,555.0,1333.0,,,,,,
21,2014-12-01,26.0,PR,123,26070,0,NIOBRARA-CODELL,223.0,31.0,159.0,,95.0,58.3,375.0,,,,375.0,1333.0,,,,,,
22,2014-11-01,30.0,PR,123,26070,0,NIOBRARA-CODELL,185.0,38.0,,,223.0,,472.0,,,,472.0,1333.0,,,26.0,,,I
23,2014-10-01,31.0,PR,123,26070,0,NIOBRARA-CODELL,120.0,65.0,,,185.0,,662.0,,,,662.0,1333.0,,,26.0,,,I
24,2014-09-01,29.0,PR,123,26070,0,NIOBRARA-CODELL,58.0,62.0,,,120.0,,693.0,,,,693.0,1333.0,,,,,,
25,2014-08-01,17.0,PR,123,26070,0,NIOBRARA-CODELL,189.0,34.0,165.0,,58.0,55.7,370.0,,,,370.0,1333.0,,,17.0,,,I
26,2014-07-01,31.0,PR,123,26070,0,NIOBRARA-CODELL,143.0,46.0,,,189.0,,632.0,,,,632.0,1333.0,,,,,,
27,2014-06-01,25.0,PR,123,26070,0,NIOBRARA-CODELL,112.0,31.0,,,143.0,,470.0,,,,470.0,1333.0,,,24.0,,,I
28,2014-05-01,31.0,PR,123,26070,0,NIOBRARA-CODELL,232.0,55.0,175.0,,112.0,57.8,624.0,,,,624.0,1333.0,,,,,,
29,2014-04-01,30.0,PR,123,26070,0,NIOBRARA-CODELL,173.0,59.0,,,232.0,,637.0,,,,637.0,1333.0,,,20.0,,,I
30,2014-03-01,31.0,PR,123,26070,0,NIOBRARA-CODELL,117.0,56.0,,,173.0,,760.0,,,,760.0,1333.0,,,,,,
31,2014-02-01,28.0,PR,123,26070,0,NIOBRARA-CODELL,90.0,27.0,,,117.0,,190.0,,,,190.0,1333.0,,,,,,
32,2014-01-01,31.0,PR,123,26070,0,NIOBRARA-CODELL,194.0,78.0,182.0,,90.0,56.4,744.0,,,,744.0,1333.0,,,28.0,,,I
33,2013-12-01,31.0,PR,123,26070,0,NIOBRARA-CODELL,137.0,99.0,42.0,,194.0,53.9,853.0,,,,853.0,1333.0,,,22.0,,,I
34,2013-11-01,30.0,PR,123,26070,0,NIOBRARA-CODELL,220.0,114.0,197.0,,137.0,56.0,792.0,,,,792.0,1333.0,,,,,,
35,2013-10-01,31.0,PR,123,26070,0,NIOBRARA-CODELL,104.0,116.0,,,220.0,,842.0,,,,842.0,1333.0,,,30.0,,,I
36,2013-09-01,30.0,PR,123,26070,0,NIOBRARA-CODELL,,104.0,,,104.0,,925.0,,,,925.0,1333.0,,,17.0,,,I
37,2013-08-01,31.0,PR,123,26070,0,NIOBRARA-CODELL,129.0,37.0,166.0,,,50.5,266.0,,,,266.0,1292.0,,,25.0,,,I
38,2013-07-01,22.0,PR,123,26070,0,NIOBRARA-CODELL,90.0,39.0,,,129.0,,399.0,,,,399.0,1292.0,,,,,,
39,2013-06-01,30.0,PR,123,26070,0,NIOBRARA-CODELL,222.0,60.0,192.0,,90.0,54.6,548.0,,,,548.0,1292.0,,,24.0,,,I
40,2013-05-01,26.0,PR,123,26070,0,NIOBRARA-CODELL,136.0,86.0,,,222.0,,881.0,,,,881.0,1292.0,,,,,,
41,2013-04-01,1.0,PR,123,26070,0,NIOBRARA-CODELL,136.0,,,,136.0,,2.0,,,,2.0,1288.0,,,,,,
42,2013-03-01,4.0,PR,123,26070,0,NIOBRARA-CODELL,132.0,4.0,,,136.0,,7.0,,,,7.0,1293.0,,,,,,
43,2013-02-01,28.0,PR,123,26070,0,NIOBRARA-CODELL,238.0,65.0,171.0,,132.0,55.3,552.0,,,,552.0,1292.0,,,,,,
44,2013-01-01,31.0,PR,123,26070,0,NIOBRARA-CODELL,164.0,74.0,,,238.0,,765.0,,,,765.0,1292.0,,,30.0,,,I
45,2012-12-01,31.0,PR,123,26070,0,NIOBRARA-CODELL,92.0,72.0,,,164.0,,637.0,,,,637.0,1292.0,,,31.0,,,I
46,2012-11-01,30.0,PR,123,26070,0,NIOBRARA-CODELL,209.0,96.0,213.0,,92.0,55.6,727.0,,,,727.0,1292.0,,,20.0,,,I
47,2012-10-01,31.0,PR,123,26070,0,NIOBRARA-CODELL,108.0,101.0,,,209.0,,717.0,,,,717.0,1292.0,,,30.0,,,I
48,2012-09-01,30.0,PR,123,26070,0,NIOBRARA-CODELL,171.0,88.0,151.0,,108.0,55.7,692.0,,,,692.0,1292.0,,,18.0,,,I
49,2012-08-01,31.0,PR,123,26070,0,NIOBRARA-CODELL,85.0,86.0,,,171.0,,754.0,,,,754.0,1292.0,,,,,,
50,2012-07-01,31.0,PR,123,26070,0,NIOBRARA-CODELL,85.0,,,,85.0,,4.0,,,,4.0,1291.0,,,,,,
51,2012-06-01,30.0,PR,123,26070,0,NIOBRARA-CODELL,76.0,9.0,,,85.0,,114.0,,,,114.0,1292.0,,,17.0,,,I
52,2012-05-01,31.0,PR,123,26070,0,NIOBRARA-CODELL,55.0,21.0,,,76.0,,404.0,,,,404.0,1292.0,,,,,,
