,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9983,0,SUSSEX,27.0,25.0,20.0,-4.0,28.0,43.1,114.0,,,,114.0,1467.0,,,11.0,,,C
1,2020-03-01,31.0,PR,123,9983,0,SUSSEX,15.0,35.0,22.0,-1.0,27.0,42.9,123.0,,,,123.0,1466.0,,,12.0,,,C
2,2020-02-01,29.0,PR,123,9983,0,SUSSEX,,23.0,6.0,-2.0,15.0,44.1,151.0,,,,151.0,1468.0,,,8.0,,,C
3,2020-01-01,31.0,PR,123,9983,0,SUSSEX,,,,,,,116.0,,,,116.0,1464.0,,,,,,
4,2019-12-01,31.0,PR,123,9983,0,SUSSEX,,,1.0,1.0,,43.9,116.0,,,,116.0,1466.0,,,,,,
5,2019-11-01,30.0,PR,123,9983,0,SUSSEX,,,1.0,1.0,,42.4,83.0,,,,83.0,1470.0,,,,,,
6,2019-10-01,31.0,PR,123,9983,0,SUSSEX,,,,,,,80.0,,,,80.0,1487.0,,,,,,
7,2019-09-01,30.0,PR,123,9983,0,SUSSEX,10.0,,10.0,,,43.4,99.0,,,,99.0,1491.0,,,,,,
8,2019-08-01,31.0,PR,123,9983,0,SUSSEX,14.0,,4.0,,10.0,41.9,134.0,,,,134.0,1491.0,,,,,,
9,2019-07-01,31.0,PR,123,9983,0,SUSSEX,32.0,,18.0,,14.0,42.7,138.0,,,,138.0,1487.0,,,,,,
10,2019-06-01,30.0,PR,123,9983,0,SUSSEX,50.0,21.0,37.0,-2.0,32.0,42.7,124.0,,,,124.0,1488.0,,,7.0,,,C
11,2019-05-01,31.0,PR,123,9983,0,SUSSEX,29.0,21.0,,,50.0,,162.0,,,,162.0,1487.0,,,10.0,,,C
12,2019-04-01,30.0,PR,123,9983,0,SUSSEX,34.0,20.0,23.0,-2.0,29.0,42.9,138.0,,,,138.0,1490.0,,,13.0,,,C
13,2019-03-01,31.0,PR,123,9983,0,SUSSEX,63.0,18.0,46.0,-1.0,34.0,43.8,139.0,,,,139.0,1488.0,,,10.0,,,C
14,2019-02-01,28.0,PR,123,9983,0,SUSSEX,99.0,36.0,72.0,,63.0,43.4,117.0,,,,117.0,1489.0,,,13.0,,,C
15,2019-01-01,31.0,PR,123,9983,0,SUSSEX,121.0,36.0,53.0,-5.0,99.0,44.1,148.0,,,,148.0,1485.0,,,12.0,,,C
16,2018-12-01,31.0,PR,123,9983,0,SUSSEX,81.0,42.0,,-2.0,121.0,,193.0,,,,193.0,1488.0,,,16.0,,,C
17,2018-11-01,30.0,PR,123,9983,0,SUSSEX,165.0,34.0,104.0,-14.0,81.0,43.9,212.0,,,,212.0,1489.0,,,20.0,,,C
18,2018-10-01,31.0,PR,123,9983,0,SUSSEX,121.0,45.0,,-1.0,165.0,,185.0,,,,185.0,1433.0,,,26.0,,,C
19,2018-09-01,30.0,PR,123,9983,0,SUSSEX,88.0,37.0,,-4.0,121.0,,91.0,,,,91.0,1434.0,,,15.0,,,C
20,2018-08-01,31.0,PR,123,9983,0,SUSSEX,61.0,32.0,,-5.0,88.0,,31.0,,,,31.0,1442.0,,,10.0,,,C
21,2018-07-01,31.0,PR,123,9983,0,SUSSEX,127.0,37.0,102.0,-1.0,61.0,42.0,94.0,,,,94.0,1431.0,,,14.0,,,C
22,2018-06-01,30.0,PR,123,9983,0,SUSSEX,89.0,38.0,,,127.0,,67.0,,,,67.0,1436.0,,,11.0,,,C
23,2018-05-01,31.0,PR,123,9983,0,SUSSEX,60.0,38.0,,-9.0,89.0,,76.0,,,,76.0,1509.0,,,11.0,,,C
24,2018-04-01,30.0,PR,123,9983,0,SUSSEX,36.0,38.0,13.0,-1.0,60.0,42.8,97.0,,,,97.0,1511.0,,,14.0,,,C
25,2018-03-01,31.0,PR,123,9983,0,SUSSEX,103.0,43.0,109.0,-1.0,36.0,44.7,136.0,,,,136.0,1511.0,,,14.0,,,C
26,2018-02-01,28.0,PR,123,9983,0,SUSSEX,108.0,32.0,29.0,-8.0,103.0,46.1,140.0,,,,140.0,1510.0,,,10.0,,,C
27,2018-01-01,31.0,PR,123,9983,0,SUSSEX,91.0,40.0,19.0,-4.0,108.0,51.3,154.0,,,,154.0,1513.0,,,12.0,,,C
28,2017-12-01,31.0,PR,123,9983,0,SUSSEX,58.0,35.0,,-2.0,91.0,,126.0,,,,126.0,1511.0,,,13.0,,,C
29,2017-11-01,30.0,PR,123,9983,0,SUSSEX,28.0,31.0,,-1.0,58.0,,143.0,,,,143.0,1511.0,,,10.0,,,C
30,2017-10-01,31.0,PR,123,9983,0,SUSSEX,24.0,38.0,33.0,-1.0,28.0,41.4,192.0,,,,192.0,1511.0,,,14.0,,,C
31,2017-09-01,30.0,PR,123,9983,0,SUSSEX,17.0,37.0,27.0,-3.0,24.0,41.0,204.0,,,,204.0,1512.0,,0.0,13.0,,,C
32,2017-08-01,31.0,PR,123,9983,0,SUSSEX,8.0,26.0,17.0,,17.0,41.1,215.0,,,,215.0,1513.0,0.0,0.0,16.0,0.0,0.0,C
33,2017-07-01,31.0,PR,123,9983,0,SUSSEX,23.0,10.0,25.0,,8.0,42.4,177.0,,,,177.0,1511.0,0.0,0.0,5.0,0.0,0.0,C
34,2017-06-01,30.0,PR,123,9983,0,SUSSEX,36.0,,13.0,,23.0,39.0,180.0,,,,180.0,1512.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,123,9983,0,SUSSEX,36.0,,,,36.0,,165.0,,,,165.0,1506.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,123,9983,0,SUSSEX,129.0,24.0,115.0,-2.0,36.0,41.1,123.0,,,,123.0,1504.0,0.0,0.0,9.0,0.0,0.0,C
37,2017-03-01,31.0,PR,123,9983,0,SUSSEX,88.0,43.0,,-2.0,129.0,,131.0,,,,131.0,1501.0,0.0,0.0,39.0,0.0,0.0,C
