,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-07-01,,PA,125,6792,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2010-06-01,,SI,125,6792,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2010-05-01,,SI,125,6792,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2010-04-01,30.0,PR,125,6792,0,NIOBRARA,,,,,,,77.0,,,,77.0,996.0,,,,,,
4,2010-03-01,31.0,PR,125,6792,0,NIOBRARA,,,,,,,98.0,,,,98.0,996.0,,,,,,
5,2010-02-01,28.0,PR,125,6792,0,NIOBRARA,,,,,,,86.0,,,,86.0,996.0,,,,,,
6,2010-01-01,31.0,PR,125,6792,0,NIOBRARA,,,,,,,99.0,,,,99.0,996.0,,,,,,
7,2009-12-01,31.0,PR,125,6792,0,NIOBRARA,,,,,,,60.0,,,,60.0,996.0,,,,,,
8,2009-11-01,30.0,PR,125,6792,0,NIOBRARA,,,,,,,87.0,,,,87.0,996.0,,,,,,
9,2009-10-01,31.0,PR,125,6792,0,NIOBRARA,,,,,,,97.0,,,,97.0,991.0,,,,,,
10,2009-09-01,30.0,PR,125,6792,0,NIOBRARA,,,,,,,95.0,,,,95.0,990.0,,,,,,
11,2009-08-01,31.0,PR,125,6792,0,NIOBRARA,,,,,,,97.0,,,,97.0,990.0,,,,,,
12,2009-07-01,31.0,PR,125,6792,0,NIOBRARA,,,,,,,100.0,,,,100.0,990.0,,,,,,
13,2009-06-01,30.0,PR,125,6792,0,NIOBRARA,,,,,,,113.0,,,,113.0,990.0,,,,,,
14,2009-05-01,31.0,PR,125,6792,0,NIOBRARA,,,,,,,102.0,,,,102.0,990.0,,,,,,
15,2009-04-01,30.0,PR,125,6792,0,NIOBRARA,,,,,,,99.0,,,,99.0,992.0,,,,,,
16,2009-03-01,31.0,PR,125,6792,0,NIOBRARA,,,,,,,101.0,,,,101.0,998.0,,,,,,
17,2009-02-01,28.0,PR,125,6792,0,NIOBRARA,,,,,,,96.0,,,,96.0,992.0,,,,,,
18,2009-01-01,31.0,PR,125,6792,0,NIOBRARA,,,,,,,112.0,,,,112.0,992.0,,,,,,
19,2008-12-01,31.0,PR,125,6792,0,NIOBRARA,,,,,,,95.0,,,,95.0,992.0,,,,,,
20,2008-11-01,30.0,PR,125,6792,0,NIOBRARA,,,,,,,91.0,,,,91.0,992.0,,,,,,
21,2008-10-01,31.0,PR,125,6792,0,NIOBRARA,,,,,,,95.0,,,,95.0,993.0,,,,,,
22,2008-09-01,30.0,PR,125,6792,0,NIOBRARA,,,,,,,92.0,,,,92.0,993.0,,,,,,
23,2008-08-01,31.0,PR,125,6792,0,NIOBRARA,,,,,,,113.0,,,,113.0,993.0,,,,,,
24,2008-07-01,31.0,PR,125,6792,0,NIOBRARA,,,,,,,108.0,,,,108.0,993.0,,,,,,
25,2008-06-01,30.0,PR,125,6792,0,NIOBRARA,,,,,,,111.0,,,,111.0,993.0,,,,,,
26,2008-05-01,31.0,PR,125,6792,0,NIOBRARA,,,,,,,115.0,,,,115.0,993.0,,,,,,
