,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15074,0,ROLLINS,,,,,,,28.0,,1.0,,27.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,15074,0,WILLIAMS FORK,1.0,,,,1.0,,539.0,,24.0,,515.0,1126.0,,,,,,
2,2020-03-01,31.0,PR,45,15074,0,WILLIAMS FORK,4.0,,3.0,,1.0,45.6,572.0,,24.0,,548.0,1140.0,,,,,,
3,2020-03-01,31.0,PR,45,15074,0,ROLLINS,,,,,,,30.0,,1.0,,29.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,15074,0,ROLLINS,,,,,,,29.0,,1.0,,28.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,15074,0,WILLIAMS FORK,3.0,1.0,,,4.0,,562.0,,25.0,,537.0,1140.0,,,,,,
6,2020-01-01,31.0,PR,45,15074,0,WILLIAMS FORK,3.0,,,,3.0,,604.0,,26.0,,578.0,1145.0,,,,,,
7,2020-01-01,31.0,PR,45,15074,0,ROLLINS,,,,,,,31.0,,1.0,,30.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,15074,0,ROLLINS,,,,,,,32.0,,1.0,,31.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,15074,0,WILLIAMS FORK,2.0,1.0,,,3.0,,606.0,,26.0,,580.0,1139.0,,,,,,
10,2019-11-01,30.0,PR,45,15074,0,WILLIAMS FORK,2.0,,,,2.0,,594.0,,26.0,,568.0,1139.0,,,,,,
11,2019-11-01,30.0,PR,45,15074,0,ROLLINS,,,,,,,31.0,,1.0,,30.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,15074,0,ROLLINS,,,,,,,34.0,,1.0,,33.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,15074,0,WILLIAMS FORK,17.0,,15.0,,2.0,47.8,659.0,,27.0,,632.0,1134.0,,,,,,
14,2019-09-01,30.0,PR,45,15074,0,ROLLINS,,,,,,,32.0,,1.0,,31.0,1142.0,,,,,,
15,2019-09-01,30.0,PR,45,15074,0,WILLIAMS FORK,17.0,,,,17.0,,622.0,,26.0,,596.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,15074,0,WILLIAMS FORK,13.0,4.0,,,17.0,,496.0,,21.0,,475.0,1144.0,,,20.0,,,M
17,2019-08-01,31.0,PR,45,15074,0,ROLLINS,,,,,,,26.0,,1.0,,25.0,1144.0,,,,,,
18,2019-07-01,31.0,PR,45,15074,0,ROLLINS,,,,,,,28.0,,1.0,,27.0,1147.0,,,,,,
19,2019-07-01,31.0,PR,45,15074,0,WILLIAMS FORK,8.0,5.0,,,13.0,,527.0,,22.0,,505.0,1147.0,,,36.0,,,M
20,2019-06-01,30.0,PR,45,15074,0,WILLIAMS FORK,23.0,5.0,20.0,,8.0,48.6,504.0,,21.0,,483.0,1142.0,,,31.0,,,M
21,2019-06-01,30.0,PR,45,15074,0,ROLLINS,,,,,,,26.0,,1.0,,25.0,1142.0,,,,,,
22,2019-05-01,30.0,PR,45,15074,0,ROLLINS,,,,,,,28.0,,1.0,,27.0,1142.0,,,,,,
23,2019-05-01,31.0,PR,45,15074,0,WILLIAMS FORK,17.0,6.0,,,23.0,,527.0,,22.0,,505.0,1142.0,,,34.0,,,M
24,2019-04-01,30.0,PR,45,15074,0,WILLIAMS FORK,11.0,6.0,,,17.0,,496.0,,21.0,,475.0,1144.0,,,37.0,,,M
25,2019-04-01,30.0,PR,45,15074,0,ROLLINS,,,,,,,26.0,,1.0,,25.0,1144.0,,,,,,
26,2019-03-01,31.0,PR,45,15074,0,ROLLINS,,,,,,,26.0,,1.0,,25.0,1135.0,,,,,,
27,2019-03-01,31.0,PR,45,15074,0,WILLIAMS FORK,23.0,5.0,17.0,,11.0,48.4,500.0,,21.0,,479.0,1135.0,,,34.0,,,M
28,2019-02-01,28.0,PR,45,15074,0,WILLIAMS FORK,18.0,5.0,,,23.0,,477.0,,21.0,,456.0,1134.0,,,25.0,,,M
29,2019-02-01,28.0,PR,45,15074,0,ROLLINS,,,,,,,25.0,,1.0,,24.0,1134.0,,,,,,
30,2019-01-01,31.0,PR,45,15074,0,ROLLINS,,,,,,,30.0,,1.0,,29.0,1138.0,,,,,,
31,2019-01-01,31.0,PR,45,15074,0,WILLIAMS FORK,11.0,7.0,,,18.0,,568.0,,24.0,,544.0,1138.0,,,35.0,,,M
32,2018-12-01,31.0,PR,45,15074,0,ROLLINS,,,,,,,37.0,,2.0,,35.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,15074,0,WILLIAMS FORK,24.0,6.0,19.0,,11.0,48.2,701.0,,30.0,,671.0,1139.0,,,55.0,,,M
34,2018-11-01,30.0,PR,45,15074,0,WILLIAMS FORK,18.0,6.0,,,24.0,,659.0,,28.0,,631.0,1145.0,,,55.0,,,M
35,2018-11-01,30.0,PR,45,15074,0,ROLLINS,,,,,,,34.0,,1.0,,33.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,15074,0,ROLLINS,,,,,,,38.0,,2.0,,36.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,15074,0,WILLIAMS FORK,11.0,7.0,,,18.0,,724.0,,31.0,,693.0,1145.0,,,78.0,,,M
38,2018-09-01,30.0,PR,45,15074,0,ROLLINS,,,,,,,41.0,,2.0,,39.0,1146.0,,,,,,
39,2018-09-01,30.0,PR,45,15074,0,WILLIAMS FORK,33.0,5.0,27.0,,11.0,47.4,782.0,,32.0,,750.0,1146.0,,,85.0,,,M
40,2018-08-01,30.0,PR,45,15074,0,WILLIAMS FORK,27.0,6.0,,,33.0,,776.0,,31.0,,745.0,1150.0,,,100.0,,,M
41,2018-08-01,31.0,PR,45,15074,0,ROLLINS,,,,,,,41.0,,2.0,,39.0,1150.0,,,,,,
42,2018-07-01,31.0,PR,45,15074,0,ROLLINS,,,,,,,46.0,,2.0,,44.0,1151.0,,,,,,
43,2018-07-01,31.0,PR,45,15074,0,WILLIAMS FORK,48.0,12.0,33.0,,27.0,47.7,865.0,,36.0,,829.0,1151.0,,,262.0,,,M
44,2018-06-01,30.0,PR,45,15074,0,WILLIAMS FORK,37.0,11.0,,,48.0,,690.0,,26.0,,664.0,1150.0,,,51.0,,,M
45,2018-06-01,30.0,PR,45,15074,0,ROLLINS,,,,,,,36.0,,1.0,,35.0,1150.0,,,,,,
46,2018-05-01,31.0,PR,45,15074,0,ROLLINS,,,,,,,42.0,,2.0,,40.0,1150.0,,,,,,
47,2018-05-01,31.0,PR,45,15074,0,WILLIAMS FORK,21.0,16.0,,,37.0,,784.0,,30.0,,754.0,1150.0,,,30.0,,,M
48,2018-04-01,30.0,PR,45,15074,0,WILLIAMS FORK,55.0,16.0,50.0,,21.0,47.5,819.0,,31.0,,788.0,1145.0,,,31.0,,,M
49,2018-04-01,30.0,PR,45,15074,0,ROLLINS,,,,,,,43.0,,2.0,,41.0,1145.0,,,,,,
50,2018-03-01,31.0,PR,45,15074,0,ROLLINS,,,,,,,44.0,,2.0,,42.0,1135.0,,,,,,
51,2018-03-01,31.0,PR,45,15074,0,WILLIAMS FORK,38.0,17.0,,,55.0,,826.0,,30.0,,796.0,1135.0,,,33.0,,,M
52,2018-02-01,28.0,PR,45,15074,0,WILLIAMS FORK,76.0,17.0,55.0,,38.0,50.4,693.0,,26.0,,667.0,1145.0,,,29.0,,,M
53,2018-02-01,28.0,PR,45,15074,0,ROLLINS,,,,,,,36.0,,1.0,,35.0,1145.0,,,,,,
54,2018-01-01,31.0,PR,45,15074,0,ROLLINS,,,,,,,32.0,,1.0,,31.0,1151.0,,,,,,
55,2018-01-01,31.0,PR,45,15074,0,WILLIAMS FORK,59.0,17.0,,,76.0,,603.0,,22.0,,581.0,1140.0,,,30.0,,,M
56,2017-12-01,31.0,PR,45,15074,0,ROLLINS,,,,,,,34.0,,1.0,,33.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,15074,0,WILLIAMS FORK,41.0,18.0,,,59.0,,651.0,,24.0,,627.0,1151.0,,,27.0,,,M
58,2017-11-01,30.0,PR,45,15074,0,WILLIAMS FORK,92.0,19.0,70.0,,41.0,47.5,659.0,,24.0,,635.0,1148.0,,,27.0,,,M
59,2017-11-01,30.0,PR,45,15074,0,ROLLINS,,,,,,,34.0,,1.0,,33.0,1148.0,,,,,,
60,2017-10-01,30.0,PR,45,15074,0,ROLLINS,,,,,,,40.0,,1.0,,39.0,1148.0,,,,,,
61,2017-10-01,31.0,PR,45,15074,0,WILLIAMS FORK,72.0,20.0,,,92.0,,760.0,,28.0,,732.0,1148.0,,,42.0,,,M
62,2017-09-01,30.0,PR,45,15074,0,ROLLINS,,,,,,,46.0,,2.0,,44.0,1148.0,,,,,,
63,2017-09-01,30.0,PR,45,15074,0,WILLIAMS FORK,60.0,24.0,12.0,,72.0,48.0,870.0,,32.0,,838.0,1148.0,,,45.0,,,M
64,2017-08-01,31.0,PR,45,15074,0,WILLIAMS FORK,67.0,20.0,27.0,,60.0,48.5,1066.0,,40.0,,1026.0,1150.0,,,46.0,,,M
65,2017-08-01,30.0,PR,45,15074,0,ROLLINS,,,,,,,56.0,,2.0,,54.0,1150.0,,,,,,
66,2017-07-01,30.0,PR,45,15074,0,ROLLINS,,,,,,,70.0,,3.0,,67.0,1148.0,,,,,,
67,2017-07-01,31.0,PR,45,15074,0,WILLIAMS FORK,85.0,11.0,29.0,,67.0,47.1,1327.0,,50.0,,1277.0,1148.0,,,160.0,,,M
68,2017-06-01,30.0,PR,45,15074,0,WILLIAMS FORK,68.0,17.0,,,85.0,,1339.0,,63.0,,1276.0,1148.0,,,200.0,,,M
69,2017-06-01,30.0,PR,45,15074,0,ROLLINS,,,,,,,70.0,,3.0,,67.0,1148.0,,,,,,
70,2017-05-01,31.0,PR,45,15074,0,ROLLINS,,,,,,,60.0,,2.0,,58.0,1144.0,,,,,,
71,2017-05-01,31.0,PR,45,15074,0,WILLIAMS FORK,78.0,19.0,29.0,,68.0,49.4,1150.0,,43.0,,1107.0,1144.0,,,372.0,,,M
72,2017-04-01,30.0,PR,45,15074,0,WILLIAMS FORK,43.0,35.0,,,78.0,,1087.0,,39.0,,1048.0,1140.0,,,153.0,,,M
73,2017-04-01,30.0,PR,45,15074,0,ROLLINS,,,,,,,57.0,,2.0,,55.0,1140.0,,,,,,
74,2017-03-01,28.0,PR,45,15074,0,ROLLINS,,,,,,,60.0,,2.0,,58.0,1142.0,,,,,,
75,2017-03-01,31.0,PR,45,15074,0,WILLIAMS FORK,50.0,14.0,21.0,,43.0,47.3,1153.0,,42.0,,1111.0,1142.0,,,153.0,,,M
76,2017-02-01,28.0,PR,45,15074,0,WILLIAMS FORK,67.0,10.0,27.0,,50.0,47.5,1072.0,,43.0,,1029.0,1140.0,,,124.0,,,M
77,2017-02-01,28.0,PR,45,15074,0,ROLLINS,,,,,,,56.0,,2.0,,54.0,1140.0,,,,,,
78,2017-01-01,31.0,PR,45,15074,0,ROLLINS,,,,,,,64.0,,2.0,,62.0,1140.0,,,,,,
79,2017-01-01,31.0,PR,45,15074,0,WILLIAMS FORK,52.0,15.0,,,67.0,,1223.0,,46.0,,1177.0,1140.0,,,195.0,,,M
80,2016-12-01,31.0,PR,45,15074,0,ROLLINS,,,,,,,63.0,,2.0,,61.0,1142.0,,,,,,
