,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,36330,0,NIOBRARA,163.0,,,,163.0,,,,,,,,,,,,,
1,2020-03-01,11.0,PR,123,36330,0,NIOBRARA,313.0,27.0,177.0,,163.0,43.9,292.0,,,,292.0,1337.0,,,46.0,,,M
2,2020-02-01,10.0,PR,123,36330,0,NIOBRARA,248.0,66.0,,-1.0,313.0,,338.0,,,,338.0,1337.0,,,13.0,,,M
3,2020-01-01,13.0,PR,123,36330,0,NIOBRARA,168.0,79.0,,1.0,248.0,,361.0,,,,361.0,1335.0,,,20.0,,,M
4,2019-12-01,0.0,SI,123,36330,0,NIOBRARA,168.0,,,,168.0,,,,,,,,,,,,,
5,2019-11-01,6.0,PR,123,36330,0,NIOBRARA,120.0,48.0,,,168.0,,6.0,,,,6.0,1167.0,,,145.0,,,M
6,2019-10-01,6.0,PR,123,36330,0,NIOBRARA,95.0,25.0,,,120.0,,315.0,,,,315.0,1339.0,,,8.0,,,M
7,2019-09-01,12.0,PR,123,36330,0,NIOBRARA,168.0,103.0,176.0,,95.0,43.5,746.0,,,,746.0,1336.0,,,11.0,,,M
8,2019-08-01,19.0,PR,123,36330,0,NIOBRARA,164.0,213.0,209.0,,168.0,43.7,1580.0,,,,1580.0,1336.0,,,23.0,,,M
9,2019-07-01,7.0,PR,123,36330,0,NIOBRARA,65.0,98.0,,1.0,164.0,,780.0,,,,780.0,1336.0,,,34.0,,,M
10,2019-06-01,21.0,PR,123,36330,0,NIOBRARA,264.0,195.0,393.0,-1.0,65.0,44.5,1638.0,,,,1638.0,1336.0,,,8.0,,,M
11,2019-05-01,18.0,PR,123,36330,0,NIOBRARA,288.0,147.0,171.0,,264.0,50.0,1537.0,,,,1537.0,1336.0,,,9.0,,,M
12,2019-04-01,18.0,PR,123,36330,0,NIOBRARA,122.0,166.0,,,288.0,,1868.0,,,,1868.0,1336.0,,,44.0,,,M
13,2019-03-01,0.0,SI,123,36330,0,NIOBRARA,122.0,,,,122.0,,,,,,,,,,,,,
14,2019-02-01,2.0,PR,123,36330,0,NIOBRARA,122.0,,,,122.0,,17.0,,,,17.0,1353.0,,,,,,
15,2019-01-01,13.0,PR,123,36330,0,NIOBRARA,155.0,164.0,197.0,,122.0,46.7,731.0,,,,731.0,1337.0,,,8.0,,,M
16,2018-12-01,27.0,PR,123,36330,0,NIOBRARA,152.0,339.0,336.0,,155.0,48.6,2264.0,,33.0,,2231.0,1336.0,,,23.0,,,M
17,2018-11-01,22.0,PR,123,36330,0,NIOBRARA,114.0,224.0,185.0,-1.0,152.0,46.0,1573.0,,23.0,,1550.0,1336.0,,,20.0,,,M
18,2018-10-01,30.0,PR,123,36330,0,NIOBRARA,273.0,380.0,533.0,-6.0,114.0,47.1,2780.0,,41.0,,2739.0,1328.0,,,56.0,,,M
19,2018-09-01,26.0,PR,123,36330,0,NIOBRARA,167.0,293.0,187.0,,273.0,44.7,2419.0,,36.0,,2383.0,1329.0,,,57.0,,,M
20,2018-08-01,30.0,PR,123,36330,0,NIOBRARA,167.0,372.0,372.0,,167.0,47.8,2842.0,,42.0,,2800.0,1329.0,,,35.0,,,M
21,2018-07-01,29.0,PR,123,36330,0,NIOBRARA,298.0,403.0,535.0,1.0,167.0,45.1,3095.0,,46.0,,3049.0,1329.0,,,15.0,,,M
22,2018-06-01,18.0,PR,123,36330,0,NIOBRARA,324.0,183.0,209.0,,298.0,46.5,1479.0,,22.0,,1457.0,1329.0,,,14.0,,,M
23,2018-05-01,24.0,PR,123,36330,0,NIOBRARA,207.0,297.0,180.0,,324.0,45.8,2418.0,,36.0,,2382.0,1329.0,,,16.0,,,M
24,2018-04-01,24.0,PR,123,36330,0,NIOBRARA,193.0,188.0,174.0,,207.0,46.6,1296.0,,19.0,,1277.0,1328.0,,,16.0,,,M
25,2018-03-01,30.0,PR,123,36330,0,NIOBRARA,181.0,411.0,399.0,,193.0,47.5,2471.0,,37.0,,2434.0,1329.0,,,26.0,,,M
26,2018-02-01,25.0,PR,123,36330,0,NIOBRARA,238.0,348.0,404.0,-1.0,181.0,47.7,2114.0,,31.0,,2083.0,1329.0,,,19.0,,,M
27,2018-01-01,27.0,PR,123,36330,0,NIOBRARA,242.0,384.0,388.0,,238.0,48.3,2809.0,,42.0,,2767.0,1329.0,,,36.0,,,M
28,2017-12-01,25.0,PR,123,36330,0,NIOBRARA,187.0,254.0,199.0,,242.0,47.6,2044.0,,30.0,,2014.0,1329.0,,,19.0,,,M
29,2017-11-01,28.0,PR,123,36330,0,NIOBRARA,197.0,389.0,400.0,1.0,187.0,48.4,2655.0,,39.0,,2616.0,1310.0,,,34.0,,,M
30,2017-10-01,30.0,PR,123,36330,0,NIOBRARA,250.0,391.0,444.0,,197.0,46.6,2542.0,,38.0,,2504.0,1438.0,,,32.0,,,M
31,2017-09-01,30.0,PR,123,36330,0,NIOBRARA,353.0,427.0,529.0,-1.0,250.0,45.5,2906.0,,43.0,,2863.0,1438.0,,,35.0,,,M
32,2017-08-01,30.0,PR,123,36330,0,NIOBRARA,207.0,323.0,177.0,,353.0,45.7,2475.0,,37.0,,2438.0,1438.0,0.0,0.0,24.0,0.0,0.0,M
33,2017-07-01,30.0,PR,123,36330,0,NIOBRARA,226.0,395.0,414.0,,207.0,45.2,2966.0,,44.0,,2922.0,1438.0,0.0,0.0,29.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,36330,0,NIOBRARA,226.0,397.0,397.0,,226.0,46.6,3405.0,,50.0,,3355.0,1438.0,0.0,0.0,29.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,36330,0,NIOBRARA,189.0,441.0,403.0,-1.0,226.0,46.8,3290.0,,49.0,,3241.0,1438.0,0.0,0.0,32.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,36330,0,NIOBRARA,148.0,461.0,420.0,,189.0,46.7,3254.0,,48.0,,3206.0,1438.0,0.0,0.0,31.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,36330,0,NIOBRARA,80.0,500.0,431.0,-1.0,148.0,47.0,3521.0,,52.0,,3469.0,1438.0,0.0,0.0,31.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,36330,0,NIOBRARA,232.0,466.0,618.0,,80.0,46.9,2902.0,,43.0,,2859.0,1438.0,0.0,0.0,28.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,36330,0,NIOBRARA,152.0,512.0,433.0,1.0,232.0,46.8,3138.0,,46.0,,3092.0,1438.0,0.0,0.0,28.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,36330,0,NIOBRARA,256.0,518.0,622.0,,152.0,45.8,3037.0,,45.0,,2992.0,1438.0,0.0,0.0,22.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,36330,0,NIOBRARA,135.0,533.0,412.0,,256.0,45.6,2954.0,,44.0,,2910.0,1438.0,0.0,0.0,24.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,36330,0,NIOBRARA,228.0,536.0,629.0,,135.0,46.1,2992.0,,44.0,,2948.0,1387.0,0.0,0.0,22.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,36330,0,NIOBRARA,299.0,484.0,555.0,,228.0,46.4,3408.0,,50.0,,3358.0,1312.0,0.0,0.0,33.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,36330,0,NIOBRARA,586.0,558.0,845.0,,299.0,45.4,3451.0,,51.0,,3400.0,1312.0,0.0,0.0,35.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,36330,0,NIOBRARA,241.0,542.0,197.0,,586.0,46.5,3421.0,,51.0,,3370.0,1312.0,0.0,0.0,32.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,36330,0,NIOBRARA,430.0,631.0,820.0,,241.0,46.5,3774.0,,56.0,,3718.0,1312.0,0.0,0.0,38.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,36330,0,NIOBRARA,326.0,705.0,601.0,,430.0,45.7,4002.0,,59.0,,3943.0,1312.0,0.0,0.0,76.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,36330,0,NIOBRARA,500.0,722.0,896.0,,326.0,46.2,3567.0,,53.0,,3514.0,1312.0,0.0,0.0,48.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,36330,0,NIOBRARA,290.0,654.0,444.0,,500.0,47.1,3257.0,,48.0,,3209.0,1310.0,0.0,0.0,25.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,36330,0,NIOBRARA,306.0,708.0,724.0,,290.0,47.2,3394.0,,50.0,,3344.0,1312.0,0.0,0.0,33.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,36330,0,NIOBRARA,284.0,800.0,778.0,,306.0,46.0,3965.0,,59.0,,3906.0,1312.0,0.0,0.0,57.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,36330,0,NIOBRARA,240.0,769.0,725.0,,284.0,47.4,4142.0,,61.0,,4081.0,1312.0,0.0,0.0,40.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,36330,0,NIOBRARA,317.0,785.0,862.0,,240.0,46.4,4092.0,,60.0,,4032.0,1312.0,0.0,0.0,60.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,36330,0,NIOBRARA,284.0,881.0,848.0,,317.0,46.17,4027.0,,60.0,,3967.0,1312.0,0.0,0.0,55.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,36330,0,NIOBRARA,276.0,903.0,895.0,,284.0,45.8,3760.0,,56.0,,3704.0,1375.0,0.0,0.0,57.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,36330,0,NIOBRARA,392.0,847.0,963.0,,276.0,45.17,3467.0,,51.0,,3416.0,1375.0,0.0,0.0,50.0,0.0,0.0,M
57,2015-07-01,31.0,PR,123,36330,0,NIOBRARA,403.0,763.0,775.0,1.0,392.0,43.49,2817.0,,42.0,,2775.0,1375.0,0.0,0.0,23.0,0.0,0.0,M
58,2015-06-01,30.0,PR,123,36330,0,NIOBRARA,326.0,714.0,637.0,,403.0,45.74,2549.0,,38.0,,2511.0,1375.0,0.0,0.0,18.0,0.0,0.0,M
59,2015-05-01,31.0,PR,123,36330,0,NIOBRARA,369.0,994.0,1036.0,-1.0,326.0,46.3,3459.0,,51.0,,3408.0,1375.0,0.0,0.0,37.0,0.0,0.0,M
60,2015-04-01,30.0,PR,123,36330,0,NIOBRARA,478.0,896.0,1005.0,,369.0,45.4,1834.0,,27.0,,1807.0,1375.0,0.0,0.0,17.0,0.0,0.0,M
61,2015-03-01,31.0,PR,123,36330,0,NIOBRARA,250.0,735.0,507.0,,478.0,47.2,3179.0,,47.0,,3132.0,1375.0,0.0,0.0,18.0,0.0,0.0,M
62,2015-02-01,28.0,PR,123,36330,0,NIOBRARA,357.0,1269.0,1376.0,,250.0,48.0,4694.0,,69.0,,4625.0,1375.0,0.0,0.0,27.0,0.0,0.0,M
63,2015-01-01,29.0,PR,123,36330,0,NIOBRARA,339.0,625.0,608.0,1.0,357.0,48.0,2168.0,,32.0,,2136.0,1375.0,0.0,0.0,12.0,0.0,0.0,M
64,2014-12-01,31.0,PR,123,36330,0,NIOBRARA,290.0,1002.0,953.0,,339.0,48.7,4125.0,,61.0,,4064.0,1375.0,0.0,0.0,55.0,0.0,0.0,M
65,2014-11-01,30.0,PR,123,36330,0,NIOBRARA,342.0,1017.0,1069.0,,290.0,47.7,5283.0,,78.0,,5205.0,1375.0,0.0,0.0,42.0,0.0,0.0,M
66,2014-10-01,31.0,PR,123,36330,0,NIOBRARA,358.0,1326.0,1342.0,,342.0,45.4,5332.0,,79.0,,5253.0,1375.0,0.0,0.0,108.0,0.0,0.0,M
67,2014-09-01,30.0,PR,123,36330,0,NIOBRARA,355.0,1097.0,1094.0,,358.0,45.3,4414.0,,65.0,,4349.0,1375.0,0.0,0.0,39.0,0.0,0.0,M
68,2014-08-01,31.0,PR,123,36330,0,NIOBRARA,428.0,1354.0,1427.0,,355.0,45.0,6224.0,,92.0,,6132.0,1375.0,0.0,,98.0,0.0,0.0,M
69,2014-07-01,31.0,PR,123,36330,0,NIOBRARA,384.0,1577.0,1534.0,1.0,428.0,44.9,6924.0,,102.0,,6822.0,1375.0,0.0,,60.0,0.0,0.0,M
70,2014-06-01,27.0,PR,123,36330,0,NIOBRARA,350.0,985.0,951.0,,384.0,45.2,4554.0,,67.0,,4487.0,1375.0,0.0,,30.0,0.0,0.0,M
71,2014-05-01,31.0,PR,123,36330,0,NIOBRARA,170.0,1441.0,1260.0,-1.0,350.0,46.1,6529.0,,96.0,,6433.0,1375.0,0.0,,52.0,0.0,0.0,M
72,2014-04-01,30.0,PR,123,36330,0,NIOBRARA,213.0,1597.0,1639.0,-1.0,170.0,45.5,7768.0,,115.0,,7653.0,1375.0,0.0,,87.0,0.0,0.0,M
73,2014-03-01,31.0,PR,123,36330,0,NIOBRARA,241.0,1827.0,1855.0,,213.0,46.4,8540.0,,126.0,,8414.0,1375.0,0.0,,123.0,0.0,0.0,M
74,2014-02-01,28.0,PR,123,36330,0,NIOBRARA,610.0,2021.0,2387.0,-3.0,241.0,47.0,7219.0,,107.0,,7112.0,1375.0,,,32.0,,,M
75,2014-01-01,29.0,PR,123,36330,0,NIOBRARA,211.0,2184.0,1785.0,,610.0,46.0,7211.0,,107.0,,7104.0,1259.0,,,78.0,,,M
76,2013-12-01,31.0,PR,123,36330,0,NIOBRARA,207.0,2182.0,2178.0,,211.0,45.9,6278.0,,93.0,,6185.0,1259.0,,,63.0,,,M
77,2013-11-01,30.0,PR,123,36330,0,NIOBRARA,275.0,2343.0,2411.0,,207.0,47.2,7982.0,,118.0,,7864.0,1259.0,,,180.0,,,M
78,2013-10-01,31.0,PR,123,36330,0,NIOBRARA,298.0,3244.0,3267.0,,275.0,46.3,14823.0,,219.0,,14604.0,1232.0,,,407.0,,,M
79,2013-09-01,30.0,PR,123,36330,0,NIOBRARA,173.0,4835.0,4710.0,,298.0,45.1,16679.0,,246.0,,16433.0,1232.0,0.0,0.0,1013.0,0.0,0.0,M
80,2013-08-01,31.0,PR,123,36330,0,NIOBRARA,,6753.0,6580.0,,173.0,43.79,9359.0,,138.0,,9221.0,1258.0,0.0,0.0,2445.0,0.0,0.0,M
81,2013-07-01,0.0,WO,123,36330,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
82,2013-06-01,,WO,123,36330,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
83,2013-05-01,,DG,123,36330,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
