,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,35755,0,D SAND,377.0,308.0,375.0,,310.0,44.6,370.0,,1.0,,369.0,1471.0,,,,,,
1,2020-03-01,27,PR,123,35755,0,D SAND,442.0,344.0,409.0,,377.0,55.2,337.0,,1.0,,336.0,1476.0,,,,,,
2,2020-02-01,27,PR,123,35755,0,D SAND,502.0,359.0,419.0,,442.0,54.7,3382.0,,3181.0,,201.0,1487.0,,,179.0,,,P
3,2020-01-01,31,PR,123,35755,0,D SAND,365.0,350.0,213.0,,502.0,55.2,,,3547.0,,209.0,1479.0,,,526.0,,,P
4,2019-12-01,31,PR,123,35755,0,D SAND,443.0,335.0,413.0,,365.0,53.1,,,785.0,,159.0,1543.0,,,519.0,,,P
5,2019-11-01,30,PR,123,35755,0,D SAND,508.0,382.0,447.0,,443.0,52.3,4236.0,,3667.0,,569.0,1103.0,,,780.0,,,P
6,2019-10-01,31,PR,123,35755,0,D SAND,310.0,404.0,206.0,,508.0,50.8,2207.0,,1756.0,,451.0,1376.0,,,538.0,,,P
7,2019-09-01,12,PR,123,35755,0,D SAND,395.0,347.0,432.0,,310.0,49.9,5073.0,,5073.0,,,,,,817.0,,,P
8,2019-08-01,31,PR,123,35755,0,D SAND,408.0,356.0,369.0,,395.0,48.6,,,5554.0,,,,,,765.0,,,P
9,2019-07-01,31,PR,123,35755,0,D SAND,458.0,382.0,432.0,,408.0,51.8,1.0,,1.0,,,,,,490.0,,,P
10,2019-06-01,30,PR,123,35755,0,D SAND,518.0,419.0,479.0,,458.0,53.6,1.0,,1.0,,,,,,493.0,,,P
11,2019-05-01,31,PR,123,35755,0,D SAND,330.0,402.0,214.0,,518.0,53.4,,,,,,,,,731.0,,,P
12,2019-04-01,30,PR,123,35755,0,D SAND,462.0,496.0,628.0,,330.0,53.1,15996.0,,15659.0,,337.0,1437.0,,,,,,
13,2019-03-01,31,PR,123,35755,0,D SAND,462.0,414.0,414.0,,462.0,55.8,1966.0,,33.0,,1933.0,1525.0,,,,,,
14,2019-02-01,10,PR,123,35755,0,D SAND,487.0,182.0,194.0,,475.0,54.7,5248.0,,4463.0,,785.0,1523.0,,,247.0,,,P
15,2019-01-01,31,PR,123,35755,0,D SAND,338.0,369.0,220.0,,487.0,55.7,4389.0,,2142.0,,2247.0,1478.0,,,670.0,,,P
16,2018-12-01,27,PR,123,35755,0,D SAND,297.0,245.0,204.0,,338.0,52.7,3330.0,,1708.0,,1622.0,1531.0,,,540.0,,,M
17,2018-11-01,30,PR,123,35755,0,D SAND,315.0,395.0,413.0,,297.0,53.4,4960.0,,2577.0,,2383.0,1450.0,,,660.0,,,M
18,2018-10-01,31,PR,123,35755,0,D SAND,323.0,414.0,422.0,,315.0,52.7,5509.0,,3653.0,,1856.0,1481.0,,,930.0,,,P
19,2018-09-01,30,PR,123,35755,0,D SAND,352.0,403.0,432.0,,323.0,50.5,4125.0,,1257.0,,2868.0,1415.0,,,934.0,,,M
20,2018-08-01,31,PR,123,35755,0,D SAND,327.0,449.0,424.0,,352.0,48.7,4446.0,,1.0,,4445.0,1456.0,,,942.0,,,P
