,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-07-01,0.0,PA,123,24042,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-06-01,0.0,PA,123,24042,0,NIOBRARA-CODELL,1.0,,1.0,,,58.5,,,,,,,,,,,,
2,2019-05-01,0.0,PA,123,24042,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
3,2019-04-01,16.0,PR,123,24042,0,NIOBRARA-CODELL,,1.0,,,1.0,,34.0,,,,34.0,1279.0,,,3.0,,,I
4,2019-03-01,9.0,PR,123,24042,0,NIOBRARA-CODELL,,,,,,,16.0,,,,16.0,1279.0,,,,,,
5,2019-02-01,0.0,SI,123,24042,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-01-01,25.0,PR,123,24042,0,NIOBRARA-CODELL,1.0,1.0,2.0,,,59.0,68.0,,,,68.0,1279.0,,,,,,
7,2018-12-01,31.0,PR,123,24042,0,NIOBRARA-CODELL,1.0,2.0,2.0,,1.0,57.4,105.0,,,,105.0,1279.0,,,4.0,,,I
8,2018-11-01,30.0,PR,123,24042,0,NIOBRARA-CODELL,1.0,2.0,2.0,,1.0,57.7,85.0,,,,85.0,1279.0,,,2.0,,,I
9,2018-10-01,31.0,PR,123,24042,0,NIOBRARA-CODELL,2.0,2.0,3.0,,1.0,62.4,88.0,,,,88.0,1279.0,,,3.0,,,I
10,2018-09-01,29.0,PR,123,24042,0,NIOBRARA-CODELL,1.0,1.0,,,2.0,,66.0,,,,66.0,1279.0,,,4.0,,,I
11,2018-08-01,28.0,PR,123,24042,0,NIOBRARA-CODELL,,1.0,,,1.0,,46.0,,,,46.0,1279.0,,,,,,
