,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13132,0,CORCORAN,3.0,,,,3.0,,32.0,,1.0,,31.0,1111.0,,,,,,
1,2020-04-01,30.0,PR,45,13132,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,285.0,,8.0,,277.0,1111.0,,,,,,
2,2020-03-01,31.0,PR,45,13132,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,344.0,,8.0,,336.0,1111.0,,,,,,
3,2020-03-01,31.0,PR,45,13132,0,CORCORAN,3.0,,,,3.0,,38.0,,1.0,,37.0,1111.0,,,,,,
4,2020-02-01,29.0,PR,45,13132,0,CORCORAN,3.0,,,,3.0,,38.0,,1.0,,37.0,1110.0,,,,,,
5,2020-02-01,29.0,PR,45,13132,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,345.0,,8.0,,337.0,1110.0,,,,,,
6,2020-01-01,30.0,PR,45,13132,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,353.0,,8.0,,345.0,1105.0,,,,,,
7,2020-01-01,30.0,PR,45,13132,0,CORCORAN,3.0,,,,3.0,,39.0,,1.0,,38.0,1105.0,,,,,,
8,2019-12-01,29.0,PR,45,13132,0,CORCORAN,3.0,,,,3.0,,39.0,,1.0,,38.0,1105.0,,,3.0,,,C
9,2019-12-01,29.0,PR,45,13132,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,349.0,,8.0,,341.0,1105.0,,,24.0,,,C
10,2019-11-01,30.0,PR,45,13132,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,344.0,,8.0,,336.0,1105.0,,,38.0,,,C
11,2019-11-01,30.0,PR,45,13132,0,CORCORAN,3.0,,,,3.0,,38.0,,1.0,,37.0,1105.0,,,4.0,,,C
12,2019-10-01,31.0,PR,45,13132,0,CORCORAN,3.0,,,,3.0,,29.0,,1.0,,28.0,1105.0,,,3.0,,,C
13,2019-10-01,31.0,PR,45,13132,0,WILLIAMS FORK - CAMEO,22.0,1.0,,,23.0,,259.0,,8.0,,251.0,1105.0,,,23.0,,,C
