,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,10.0,12.0,5.0,,17.0,53.8,4667.0,,25.0,,4642.0,1094.0,,,122.0,,,C
1,2020-03-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,18.0,12.0,20.0,,10.0,53.6,4884.0,,26.0,,4858.0,1091.0,,,127.0,,,C
2,2020-02-01,29.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,12.0,12.0,6.0,,18.0,54.3,4618.0,,24.0,,4594.0,1091.0,,,114.0,,,C
3,2020-01-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,19.0,13.0,20.0,,12.0,53.5,4932.0,,26.0,,4906.0,1097.0,,,104.0,,,C
4,2019-12-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,12.0,12.0,5.0,,19.0,53.3,4951.0,,25.0,,4926.0,1097.0,,,105.0,,,C
5,2019-11-01,30.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,8.0,9.0,5.0,,12.0,52.5,4824.0,,24.0,,4800.0,1097.0,,,97.0,,,C
6,2019-10-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,17.0,9.0,18.0,,8.0,53.0,5027.0,,24.0,,5003.0,1097.0,,,105.0,,,C
7,2019-09-01,30.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,12.0,8.0,3.0,,17.0,51.9,4883.0,,23.0,,4860.0,1095.0,,,101.0,,,C
8,2019-08-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,8.0,7.0,3.0,,12.0,52.1,5064.0,,24.0,,5040.0,1095.0,,,91.0,,,C
9,2019-07-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,18.0,9.0,19.0,,8.0,53.5,5127.0,,24.0,,5103.0,1095.0,,,111.0,,,C
10,2019-06-01,30.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,11.0,12.0,6.0,,17.0,53.1,4985.0,,24.0,,4961.0,1101.0,,,102.0,,,C
11,2019-05-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,19.0,11.0,19.0,,11.0,53.5,5263.0,,27.0,,5236.0,1093.0,,,121.0,,,C
12,2019-04-01,30.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,13.0,12.0,6.0,,19.0,52.8,5118.0,,26.0,,5092.0,1094.0,,,99.0,,,C
13,2019-03-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,7.0,13.0,7.0,,13.0,53.1,5343.0,,29.0,,5314.0,1092.0,,,115.0,,,C
14,2019-02-01,28.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,13.0,14.0,20.0,,7.0,53.0,4843.0,,28.0,,4815.0,1083.0,,,88.0,,,C
15,2019-01-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,21.0,14.0,22.0,,13.0,53.7,5411.0,,30.0,,5381.0,1083.0,,,106.0,,,C
16,2018-12-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,12.0,15.0,6.0,,21.0,53.4,5464.0,,32.0,,5432.0,1081.0,,,114.0,,,C
17,2018-11-01,30.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,18.0,14.0,20.0,,12.0,53.3,5353.0,,30.0,,5323.0,1084.0,,,113.0,,,C
18,2018-10-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,8.0,15.0,5.0,,18.0,53.3,5586.0,,27.0,,5559.0,1085.0,,,101.0,,,C
19,2018-09-01,30.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,15.0,12.0,19.0,,8.0,52.3,5440.0,,26.0,,5414.0,1087.0,,,115.0,,,C
20,2018-08-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,5.0,14.0,4.0,,15.0,52.8,5637.0,,26.0,,5611.0,1087.0,,,104.0,,,C
21,2018-07-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,13.0,10.0,18.0,,5.0,52.8,5666.0,,26.0,,5640.0,1088.0,,,124.0,,,C
22,2018-06-01,30.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,6.0,12.0,5.0,,13.0,53.1,5527.0,,26.0,,5501.0,1089.0,,,116.0,,,C
23,2018-05-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,11.0,15.0,20.0,,6.0,53.0,5768.0,,27.0,,5741.0,1089.0,,,99.0,,,C
24,2018-04-01,30.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,16.0,16.0,21.0,,11.0,53.4,5659.0,,26.0,,5633.0,1088.0,,,99.0,,,C
25,2018-03-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,5.0,18.0,7.0,,16.0,53.9,5947.0,,27.0,,5920.0,1083.0,,,117.0,,,C
26,2018-02-01,28.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,12.0,14.0,21.0,,5.0,53.7,5345.0,,24.0,,5321.0,1084.0,,,107.0,,,C
27,2018-01-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,17.0,17.0,22.0,,12.0,53.7,6077.0,,27.0,,6050.0,1084.0,,,139.0,,,C
28,2017-12-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,7.0,17.0,7.0,,17.0,52.9,6169.0,,28.0,,6141.0,1091.0,,,124.0,,,C
29,2017-11-01,30.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,10.0,17.0,20.0,,7.0,53.5,6058.0,,27.0,,6031.0,1089.0,,,127.0,,,C
30,2017-10-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,13.0,16.0,19.0,,10.0,53.9,6470.0,,29.0,,6441.0,1090.0,,,145.0,,,C
31,2017-09-01,26.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,18.0,11.0,16.0,,13.0,53.0,4989.0,,22.0,,4967.0,1098.0,,,95.0,,,C
32,2017-08-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,11.0,12.0,5.0,,18.0,52.6,5992.0,,25.0,,5967.0,1086.0,,,112.0,,,C
33,2017-07-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,18.0,12.0,19.0,,11.0,52.7,6417.0,,28.0,,6389.0,1074.0,,,146.0,,,C
34,2017-06-01,30.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,9.0,16.0,7.0,,18.0,53.7,6458.0,,28.0,,6430.0,1074.0,,,150.0,,,C
35,2017-05-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,15.0,14.0,20.0,,9.0,53.5,6699.0,,28.0,,6671.0,1073.0,,,139.0,,,C
36,2017-04-01,30.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,8.0,14.0,7.0,,15.0,53.6,6611.0,,28.0,,6583.0,1073.0,,,107.0,,,C
37,2017-03-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,15.0,15.0,22.0,,8.0,53.6,6848.0,,29.0,,6819.0,1079.0,,,127.0,,,C
38,2017-02-01,28.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,10.0,12.0,7.0,,15.0,54.0,6247.0,,26.0,,6221.0,1079.0,,,106.0,,,C
39,2017-01-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,17.0,37.0,44.0,,10.0,53.4,6995.0,,29.0,,6966.0,1078.0,,,138.0,,,C
40,2016-12-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,9.0,42.0,34.0,,17.0,53.5,7125.0,,29.0,,7096.0,1079.0,,,136.0,,,C
41,2016-11-01,30.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,16.0,30.0,37.0,,9.0,54.2,6990.0,,29.0,,6961.0,1079.0,,,141.0,,,C
42,2016-10-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,12.0,28.0,24.0,,16.0,54.1,7208.0,,29.0,,7179.0,1081.0,,,,,,
43,2016-09-01,30.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,7.0,32.0,27.0,,12.0,53.6,7457.0,,28.0,,7429.0,1077.0,,,,,,
44,2016-08-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,19.0,1.0,14.0,,6.0,52.4,7498.0,1.0,112.0,,7385.0,1081.0,,,82.0,,,C
45,2016-07-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,17.0,18.0,16.0,,19.0,52.6,7780.0,1.0,113.0,,7666.0,1081.0,,,,,,
46,2016-06-01,30.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,12.0,5.0,,,17.0,,7490.0,,29.0,,7461.0,1089.0,,,437.0,,,C
47,2016-05-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,8.0,4.0,,,12.0,,7851.0,,31.0,,7820.0,1089.0,,,,,,
48,2016-04-01,30.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,17.0,4.0,13.0,,8.0,54.0,7690.0,,30.0,,7660.0,1089.0,,,364.0,,,C
49,2016-03-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17.0,,8167.0,,32.0,,8135.0,1089.0,,,512.0,,,C
50,2016-02-01,29.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,10.0,4.0,,,14.0,,7464.0,,29.0,,7435.0,1091.0,,,514.0,,,C
51,2016-01-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,28.0,8.0,26.0,,10.0,53.0,8082.0,,30.0,,8052.0,1091.0,,,590.0,,,C
52,2015-12-01,31.0,PR,45,20256,0,WILLIAMS FORK - CAMEO,16.0,12.0,,,28.0,,8386.0,,30.0,,8356.0,1091.0,,,6.0,,,C
