,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,0.0,PA,123,25209,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-12-01,0.0,PA,123,25209,0,NIOBRARA-CODELL,22.0,,22.0,,,51.4,,,,,,,,,,,,
2,2019-11-01,0.0,SI,123,25209,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
3,2019-10-01,0.0,SI,123,25209,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
4,2019-09-01,0.0,SI,123,25209,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
5,2019-08-01,0.0,SI,123,25209,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
6,2019-07-01,0.0,SI,123,25209,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
7,2019-06-01,0.0,SI,123,25209,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
8,2019-05-01,0.0,SI,123,25209,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
9,2019-04-01,0.0,SI,123,25209,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
10,2019-03-01,0.0,SI,123,25209,0,NIOBRARA-CODELL,23.0,,,-1.0,22.0,,,,,,,,,,,,,
11,2019-02-01,0.0,SI,123,25209,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
12,2019-01-01,0.0,SI,123,25209,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
13,2018-12-01,11.0,PR,123,25209,0,NIOBRARA-CODELL,3.0,20.0,,,23.0,,21.0,,,,21.0,1292.0,,,,,,
14,2018-11-01,23.0,PR,123,25209,0,NIOBRARA-CODELL,3.0,,,,3.0,,25.0,,,,25.0,1300.0,,,2.0,,,M
15,2018-10-01,19.0,PR,123,25209,0,NIOBRARA-CODELL,2.0,,,1.0,3.0,,35.0,,1.0,,34.0,1294.0,,,15.0,,,M
16,2018-09-01,6.0,PR,123,25209,0,NIOBRARA-CODELL,2.0,,,,2.0,,32.0,,,,32.0,1305.0,,,,,,
17,2018-08-01,9.0,PR,123,25209,0,NIOBRARA-CODELL,2.0,,,,2.0,,65.0,,1.0,,64.0,1312.0,,,,,,
18,2018-07-01,9.0,PR,123,25209,0,NIOBRARA-CODELL,2.0,,,,2.0,,12.0,,,,12.0,1310.0,,,,,,
19,2018-06-01,5.0,PR,123,25209,0,NIOBRARA-CODELL,2.0,,,,2.0,,31.0,,,,31.0,1313.0,,,,,,
20,2018-05-01,9.0,PR,123,25209,0,NIOBRARA-CODELL,2.0,,,,2.0,,50.0,,1.0,,49.0,1306.0,,,23.0,,,M
21,2018-04-01,1.0,PR,123,25209,0,NIOBRARA-CODELL,2.0,,,,2.0,,10.0,,,,10.0,1310.0,,,1.0,,,M
22,2018-03-01,1.0,PR,123,25209,0,NIOBRARA-CODELL,16.0,,14.0,,2.0,53.5,8.0,,,,8.0,1307.0,,,,,,
23,2018-02-01,5.0,PR,123,25209,0,NIOBRARA-CODELL,3.0,13.0,,,16.0,,57.0,,1.0,,56.0,1307.0,,,2.0,,,M
24,2018-01-01,0.0,SI,123,25209,0,NIOBRARA-CODELL,5.0,,2.0,,3.0,54.7,,,,,,,,,,,,
25,2017-12-01,0.0,SI,123,25209,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
26,2017-11-01,4.0,PR,123,25209,0,NIOBRARA-CODELL,5.0,,,,5.0,,32.0,,,,32.0,1305.0,,,,,,
27,2017-10-01,4.0,PR,123,25209,0,NIOBRARA-CODELL,3.0,2.0,,,5.0,,30.0,,,,30.0,1306.0,,,3.0,,,M
28,2017-09-01,10.0,PR,123,25209,0,NIOBRARA-CODELL,14.0,3.0,15.0,1.0,3.0,52.0,43.0,,1.0,,42.0,1304.0,,,5.0,,,M
29,2017-08-01,8.0,PR,123,25209,0,NIOBRARA-CODELL,8.0,6.0,,,14.0,,90.0,,1.0,,89.0,1306.0,0.0,0.0,8.0,0.0,0.0,M
30,2017-07-01,10.0,PR,123,25209,0,NIOBRARA-CODELL,2.0,6.0,,,8.0,,93.0,,1.0,,92.0,1306.0,0.0,0.0,7.0,0.0,0.0,M
31,2017-06-01,9.0,PR,123,25209,0,NIOBRARA-CODELL,15.0,2.0,16.0,1.0,2.0,53.5,59.0,,1.0,,58.0,1306.0,0.0,0.0,6.0,0.0,0.0,M
32,2017-05-01,4.0,PR,123,25209,0,NIOBRARA-CODELL,11.0,4.0,,,15.0,,39.0,,1.0,,38.0,1306.0,0.0,0.0,5.0,0.0,0.0,M
33,2017-04-01,9.0,PR,123,25209,0,NIOBRARA-CODELL,7.0,13.0,9.0,,11.0,53.8,136.0,,2.0,,134.0,1306.0,0.0,0.0,9.0,0.0,0.0,M
34,2017-03-01,10.0,PR,123,25209,0,NIOBRARA-CODELL,13.0,5.0,12.0,1.0,7.0,56.0,77.0,,1.0,,76.0,1306.0,0.0,0.0,10.0,0.0,0.0,M
35,2017-02-01,10.0,PR,123,25209,0,NIOBRARA-CODELL,4.0,10.0,,-1.0,13.0,,84.0,,1.0,,83.0,1305.0,0.0,0.0,5.0,0.0,0.0,M
36,2017-01-01,1.0,PR,123,25209,0,NIOBRARA-CODELL,1.0,4.0,1.0,,4.0,56.9,35.0,,1.0,,34.0,1312.0,0.0,0.0,6.0,0.0,0.0,M
37,2016-12-01,0.0,SI,123,25209,0,NIOBRARA-CODELL,4.0,,4.0,1.0,1.0,54.1,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-11-01,10.0,PR,123,25209,0,NIOBRARA-CODELL,3.0,4.0,3.0,,4.0,53.8,76.0,,1.0,,75.0,1312.0,0.0,0.0,7.0,0.0,0.0,M
39,2016-10-01,1.0,PR,123,25209,0,NIOBRARA-CODELL,3.0,3.0,3.0,,3.0,52.7,27.0,,,,27.0,1311.0,0.0,0.0,2.0,0.0,0.0,M
40,2016-09-01,6.0,PR,123,25209,0,NIOBRARA-CODELL,,5.0,2.0,,3.0,52.5,72.0,,1.0,,71.0,1312.0,0.0,0.0,5.0,0.0,0.0,M
41,2016-08-01,0.0,SI,123,25209,0,NIOBRARA-CODELL,2.0,,2.0,,,53.4,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-07-01,10.0,PR,123,25209,0,NIOBRARA-CODELL,55.0,12.0,65.0,,2.0,47.9,132.0,,2.0,,130.0,1209.0,0.0,0.0,13.0,0.0,0.0,M
43,2016-06-01,3.0,PR,123,25209,0,NIOBRARA-CODELL,38.0,17.0,,,55.0,,50.0,,1.0,,49.0,1209.0,0.0,0.0,6.0,0.0,0.0,M
44,2016-05-01,0.0,TA,123,25209,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
