,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18679,0,WILLIAMS FORK,14.0,5.0,,,19.0,,1964.0,,90.0,,1874.0,1120.0,,,39.0,,,C
1,2020-03-01,31.0,PR,45,18679,0,WILLIAMS FORK,19.0,5.0,10.0,,14.0,52.5,2047.0,,93.0,,1954.0,1120.0,,,41.0,,,C
2,2020-02-01,29.0,PR,45,18679,0,WILLIAMS FORK,22.0,6.0,9.0,,19.0,53.3,1896.0,,87.0,,1809.0,1120.0,,,42.0,,,C
3,2020-01-01,31.0,PR,45,18679,0,WILLIAMS FORK,16.0,7.0,1.0,,22.0,50.7,2018.0,,93.0,,1925.0,1122.0,,,44.0,,,C
4,2019-12-01,31.0,PR,45,18679,0,WILLIAMS FORK,11.0,5.0,,,16.0,,2073.0,,93.0,,1980.0,1131.0,,,49.0,,,C
5,2019-11-01,29.0,PR,45,18679,0,WILLIAMS FORK,14.0,7.0,10.0,,11.0,52.1,1960.0,,87.0,,1873.0,1131.0,,,43.0,,,C
6,2019-10-01,31.0,PR,45,18679,0,WILLIAMS FORK,9.0,6.0,1.0,,14.0,50.7,2146.0,,93.0,,2053.0,1131.0,,,56.0,,,C
7,2019-09-01,30.0,PR,45,18679,0,WILLIAMS FORK,14.0,6.0,11.0,,9.0,52.5,2119.0,,90.0,,2029.0,1131.0,,,53.0,,,C
8,2019-08-01,31.0,PR,45,18679,0,WILLIAMS FORK,18.0,7.0,11.0,,14.0,52.7,2266.0,,93.0,,2173.0,1131.0,,,74.0,,,C
9,2019-07-01,31.0,PR,45,18679,0,WILLIAMS FORK,22.0,8.0,12.0,,18.0,53.1,2377.0,,93.0,,2284.0,1131.0,,,75.0,,,C
10,2019-06-01,30.0,PR,45,18679,0,WILLIAMS FORK,18.0,5.0,1.0,,22.0,51.2,2529.0,,90.0,,2439.0,1131.0,,,69.0,,,C
11,2019-05-01,31.0,PR,45,18679,0,WILLIAMS FORK,20.0,13.0,15.0,,18.0,53.0,2784.0,,93.0,,2691.0,1131.0,,,69.0,,,C
12,2019-04-01,30.0,PR,45,18679,0,WILLIAMS FORK,24.0,8.0,12.0,,20.0,53.6,2927.0,,90.0,,2837.0,1131.0,,,70.0,,,C
13,2019-03-01,26.0,PR,45,18679,0,WILLIAMS FORK,33.0,7.0,16.0,,24.0,52.3,1860.0,,78.0,,1782.0,1131.0,,,42.0,,,C
14,2019-02-01,28.0,PR,45,18679,0,WILLIAMS FORK,26.0,8.0,1.0,,33.0,52.6,2198.0,,81.0,,2117.0,1131.0,,,63.0,,,C
15,2019-01-01,31.0,PR,45,18679,0,WILLIAMS FORK,17.0,10.0,1.0,,26.0,50.6,3604.0,,93.0,,3511.0,1130.0,,,74.0,,,C
16,2018-12-01,31.0,PR,45,18679,0,WILLIAMS FORK,18.0,17.0,18.0,,17.0,53.2,4384.0,,93.0,,4291.0,1130.0,,,89.0,,,C
17,2018-11-01,30.0,PR,45,18679,0,WILLIAMS FORK,19.0,18.0,19.0,,18.0,53.8,4303.0,,90.0,,4213.0,1130.0,,,114.0,,,C
18,2018-10-01,31.0,PR,45,18679,0,WILLIAMS FORK,22.0,15.0,18.0,,19.0,53.4,4133.0,,93.0,,4040.0,1130.0,,,122.0,,,C
19,2018-09-01,30.0,PR,45,18679,0,WILLIAMS FORK,26.0,13.0,17.0,,22.0,53.1,3624.0,,90.0,,3534.0,1130.0,,,111.0,,,C
20,2018-08-01,31.0,PR,45,18679,0,WILLIAMS FORK,13.0,14.0,1.0,,26.0,50.0,3616.0,,93.0,,3523.0,1130.0,,,83.0,,,C
21,2018-07-01,31.0,PR,45,18679,0,WILLIAMS FORK,34.0,13.0,34.0,,13.0,53.6,3777.0,,93.0,,3684.0,1121.0,,,78.0,,,C
22,2018-06-01,30.0,PR,45,18679,0,WILLIAMS FORK,24.0,11.0,1.0,,34.0,51.6,3721.0,,90.0,,3631.0,1121.0,,,82.0,,,C
23,2018-05-01,31.0,PR,45,18679,0,WILLIAMS FORK,27.0,16.0,19.0,,24.0,54.1,3873.0,,93.0,,3780.0,1121.0,,,88.0,,,C
24,2018-04-01,30.0,PR,45,18679,0,WILLIAMS FORK,35.0,14.0,22.0,,27.0,56.0,4137.0,,90.0,,4047.0,1121.0,,,99.0,,,C
25,2018-03-01,31.0,PR,45,18679,0,WILLIAMS FORK,38.0,16.0,20.0,,34.0,54.3,4437.0,,93.0,,4344.0,1121.0,,,111.0,,,C
26,2018-02-01,28.0,PR,45,18679,0,WILLIAMS FORK,19.0,20.0,1.0,,38.0,51.2,4620.0,,84.0,,4536.0,1121.0,,,98.0,,,C
27,2018-01-01,31.0,PR,45,18679,0,WILLIAMS FORK,19.0,17.0,17.0,,19.0,54.9,4789.0,,93.0,,4696.0,1124.0,,,112.0,,,C
28,2017-12-01,31.0,PR,45,18679,0,WILLIAMS FORK,18.0,17.0,16.0,,19.0,54.4,4661.0,,93.0,,4568.0,1123.0,,,103.0,,,C
29,2017-11-01,30.0,PR,45,18679,0,WILLIAMS FORK,19.0,15.0,16.0,,18.0,53.9,4396.0,,90.0,,4306.0,1123.0,,,103.0,,,C
30,2017-10-01,31.0,PR,45,18679,0,WILLIAMS FORK,17.0,16.0,14.0,,19.0,53.9,4496.0,,93.0,,4403.0,1123.0,,,103.0,,,C
31,2017-09-01,30.0,PR,45,18679,0,WILLIAMS FORK,19.0,12.0,14.0,,17.0,52.3,3618.0,,90.0,,3528.0,1123.0,,,89.0,,,M
32,2017-08-01,31.0,PR,45,18679,0,WILLIAMS FORK,22.0,11.0,14.0,,19.0,52.7,3846.0,,93.0,,3753.0,1123.0,,,86.0,,,C
33,2017-07-01,31.0,PR,45,18679,0,WILLIAMS FORK,24.0,13.0,15.0,,22.0,52.9,3967.0,,93.0,,3874.0,1126.0,,,97.0,,,M
34,2017-06-01,30.0,PR,45,18679,0,WILLIAMS FORK,12.0,13.0,1.0,,24.0,51.2,3803.0,,90.0,,3713.0,1126.0,,,92.0,,,C
35,2017-05-01,31.0,PR,45,18679,0,WILLIAMS FORK,31.0,14.0,33.0,,12.0,53.4,3984.0,,93.0,,3891.0,1126.0,,,103.0,,,C
36,2017-04-01,30.0,PR,45,18679,0,WILLIAMS FORK,34.0,14.0,17.0,,31.0,52.0,4222.0,,90.0,,4132.0,1126.0,,,93.0,,,C
37,2017-03-01,31.0,PR,45,18679,0,WILLIAMS FORK,18.0,17.0,1.0,,34.0,51.6,4909.0,,93.0,,4816.0,1126.0,,,117.0,,,C
38,2017-02-01,28.0,PR,45,18679,0,WILLIAMS FORK,18.0,15.0,15.0,,18.0,54.2,4588.0,,84.0,,4504.0,1131.0,,,113.0,,,C
39,2017-01-01,31.0,PR,45,18679,0,WILLIAMS FORK,19.0,15.0,16.0,,18.0,54.1,4569.0,,93.0,,4476.0,1131.0,,,107.0,,,M
40,2016-12-01,31.0,PR,45,18679,0,WILLIAMS FORK,15.0,17.0,13.0,,19.0,54.1,4813.0,,93.0,,4720.0,1131.0,,,125.0,,,M
